14         5          148        0          1          0          1          1               0,00                      
14         10         148        0          1          0          1          1               0,00                      
14         20         148        0          1          0          1          1               0,00                      
14         50         148        0          1          0          1          1               0,00                      
14         75         148        0          1          0          1          1               0,00                      
14         100        148        0          1          0          1          1               0,00                      
14         1          149        4          1          0          24         5              ---------------- 80,00     
14         5          149        1          4          0          15         5              ---- 20,00                 
14         10         149        1          4          0          15         5              ---- 20,00                 
14         20         149        1          4          0          15         5              ---- 20,00                 
14         50         149        1          4          0          15         5              ---- 20,00                 
14         75         149        1          4          0          15         5              ---- 20,00                 
14         100        149        1          4          0          15         5              ---- 20,00                 
14         1          150        4          0          1          25         5              ---------------- 80,00     
14         5          150        4          0          1          25         5              ---------------- 80,00     
14         10         150        4          0          1          25         5              ---------------- 80,00     
14         20         150        4          0          1          25         5              ---------------- 80,00     
14         50         150        4          0          1          25         5              ---------------- 80,00     
14         75         150        4          0          1          25         5              ---------------- 80,00     
14         100        150        4          0          1          25         5              ---------------- 80,00     
14         1          152        3          1          0          16         4              --------------- 75,00      
14         5          152        3          1          0          16         4              --------------- 75,00      
14         10         152        3          1          0          16         4              --------------- 75,00      
14         20         152        3          1          0          16         4              --------------- 75,00      
14         50         152        3          1          0          16         4              --------------- 75,00      
14         75         152        3          1          0          16         4              --------------- 75,00      
14         100        152        3          1          0          16         4              --------------- 75,00      
14         1          153        2          2          0          16         4              ---------- 50,00           
14         5          153        3          1          0          16         4              --------------- 75,00      
14         10         153        3          1          0          16         4              --------------- 75,00      
14         20         153        3          1          0          16         4              --------------- 75,00      
14         50         153        3          1          0          16         4              --------------- 75,00      
14         75         153        3          1          0          16         4              --------------- 75,00      
14         100        153        3          1          0          16         4              --------------- 75,00      
14         1          155        0          1          0          1          1               0,00                      
14         5          155        0          1          0          1          1               0,00                      
14         10         155        0          1          0          1          1               0,00                      
14         20         155        0          1          0          1          1               0,00                      
14         50         155        0          1          0          1          1               0,00                      
14         75         155        0          1          0          1          1               0,00                      
14         100        155        0          1          0          1          1               0,00                      
14         1          156        2          1          0          9          3              -------------- 66,67       
14         5          156        2          1          0          9          3              -------------- 66,67       
14         10         156        2          1          0          9          3              -------------- 66,67       
14         20         156        2          1          0          9          3              -------------- 66,67       
14         50         156        2          1          0          9          3              -------------- 66,67       
14         75         156        2          1          0          9          3              -------------- 66,67       
14         100        156        2          1          0          9          3              -------------- 66,67       
14         1          157        1          2          0          9          3              ------- 33,33              
14         5          157        2          1          0          9          3              -------------- 66,67       
14         10         157        2          1          0          9          3              -------------- 66,67       
14         20         157        2          1          0          9          3              -------------- 66,67       
14         50         157        2          1          0          9          3              -------------- 66,67       
14         75         157        2          1          0          9          3              -------------- 66,67       
14         100        157        2          1          0          9          3              -------------- 66,67       
14         1          159        0          1          0          1          1               0,00                      
14         5          159        0          1          0          1          1               0,00                      
14         10         159        0          1          0          1          1               0,00                      
14         20         159        0          1          0          1          1               0,00                      
14         50         159        0          1          0          1          1               0,00                      
14         75         159        0          1          0          1          1               0,00                      
14         100        159        0          1          0          1          1               0,00                      
14         1          160        1          1          0          4          2              ---------- 50,00           
14         5          160        1          1          0          4          2              ---------- 50,00           
14         10         160        1          1          0          4          2              ---------- 50,00           
14         20         160        1          1          0          4          2              ---------- 50,00           
14         50         160        1          1          0          4          2              ---------- 50,00           
14         75         160        1          1          0          4          2              ---------- 50,00           
14         100        160        1          1          0          4          2              ---------- 50,00           
14         1          161        0          2          0          4          2               0,00                      
14         5          161        1          1          0          4          2              ---------- 50,00           
14         10         161        1          1          0          4          2              ---------- 50,00           
14         20         161        1          1          0          4          2              ---------- 50,00           
14         50         161        1          1          0          4          2              ---------- 50,00           
14         75         161        1          1          0          4          2              ---------- 50,00           
14         100        161        1          1          0          4          2              ---------- 50,00           
14         1          163        0          1          0          1          1               0,00                      
14         5          163        0          1          0          1          1               0,00                      
14         10         163        0          1          0          1          1               0,00                      
14         20         163        0          1          0          1          1               0,00                      
14         50         163        0          1          0          1          1               0,00                      
14         75         163        0          1          0          1          1               0,00                      
14         100        163        0          1          0          1          1               0,00                      
14         1          164        0          1          0          1          1               0,00                      
14         5          164        0          1          0          1          1               0,00                      
14         10         164        0          1          0          1          1               0,00                      
14         20         164        0          1          0          1          1               0,00                      
14         50         164        0          1          0          1          1               0,00                      
14         75         164        0          1          0          1          1               0,00                      
14         100        164        0          1          0          1          1               0,00                      
14         1          165        0          2          0          4          2               0,00                      
14         5          165        0          2          0          4          2               0,00                      
14         10         165        0          2          0          4          2               0,00                      
14         20         165        0          2          0          4          2               0,00                      
14         50         165        0          2          0          4          2               0,00                      
14         75         165        0          2          0          4          2               0,00                      
14         100        165        0          2          0          4          2               0,00                      
14         1          166        0          3          0          9          3               0,00                      
14         5          166        0          3          0          9          3               0,00                      
14         10         166        0          3          0          9          3               0,00                      
14         20         166        0          3          0          9          3               0,00                      
14         50         166        0          3          0          9          3               0,00                      
14         75         166        0          3          0          9          3               0,00                      
14         100        166        0          3          0          9          3               0,00                      
14         1          167        0          4          0          16         4               0,00                      
14         5          167        0          4          0          16         4               0,00                      
14         10         167        0          4          0          16         4               0,00                      
14         20         167        0          4          0          16         4               0,00                      
14         50         167        0          4          0          16         4               0,00                      
14         75         167        0          4          0          16         4               0,00                      
14         100        167        0          4          0          16         4               0,00                      
14         1          168        0          4          0          16         4               0,00                      
14         5          168        0          4          0          16         4               0,00                      
14         10         168        0          4          0          16         4               0,00                      
14         20         168        0          4          0          16         4               0,00                      
14         50         168        0          4          0          16         4               0,00                      
14         75         168        0          4          0          16         4               0,00                      
14         100        168        0          4          0          16         4               0,00                      
14         1          169        16         4          0          396        20             ---------------- 80,00     
14         5          169        4          16         0          360        20             ---- 20,00                 
14         10         169        4          16         0          360        20             ---- 20,00                 
14         20         169        4          16         0          360        20             ---- 20,00                 
14         50         169        4          16         0          360        20             ---- 20,00                 
14         75         169        4          16         0          360        20             ---- 20,00                 
14         100        169        4          16         0          360        20             ---- 20,00                 
14         1          170        16         0          4          400        20             ---------------- 80,00     
14         5          170        16         0          4          400        20             ---------------- 80,00     
14         10         170        16         0          4          400        20             ---------------- 80,00     
14         20         170        16         0          4          400        20             ---------------- 80,00     
14         50         170        16         0          4          400        20             ---------------- 80,00     
14         75         170        16         0          4          400        20             ---------------- 80,00     
14         100        170        16         0          4          400        20             ---------------- 80,00     
14         1          172        0          16         0          256        16              0,00                      
14         5          172        0          16         0          256        16              0,00                      
14         10         172        0          16         0          256        16              0,00                      
14         20         172        0          16         0          256        16              0,00                      
14         50         172        0          16         0          256        16              0,00                      
14         75         172        0          16         0          256        16              0,00                      
14         100        172        0          16         0          256        16              0,00                      
14         1          173        4          12         0          256        16             ----- 25,00                
14         5          173        4          12         0          256        16             ----- 25,00                
14         10         173        4          12         0          256        16             ----- 25,00                
14         20         173        4          12         0          256        16             ----- 25,00                
14         50         173        4          12         0          256        16             ----- 25,00                
14         75         173        4          12         0          256        16             ----- 25,00                
14         100        173        4          12         0          256        16             ----- 25,00                
15         1          0          0          0          1          1          1               0,00                      
15         5          0          0          0          1          1          1               0,00                      
15         10         0          0          0          1          1          1               0,00                      
15         20         0          0          0          1          1          1               0,00                      
15         50         0          0          0          1          1          1               0,00                      
15         75         0          0          0          1          1          1               0,00                      
15         100        0          0          0          1          1          1               0,00                      
15         1          1          1          0          0          1          1              -------------------- 100,00
15         5          1          1          0          0          1          1              -------------------- 100,00
15         10         1          1          0          0          1          1              -------------------- 100,00
15         20         1          1          0          0          1          1              -------------------- 100,00
15         50         1          0          1          0          1          1               0,00                      
15         75         1          0          1          0          1          1               0,00                      
15         100        1          0          1          0          1          1               0,00                      
15         1          2          1          0          0          1          1              -------------------- 100,00
15         5          2          1          0          0          1          1              -------------------- 100,00
15         10         2          1          0          0          1          1              -------------------- 100,00
15         20         2          1          0          0          1          1              -------------------- 100,00
15         50         2          0          1          0          1          1               0,00                      
15         75         2          0          1          0          1          1               0,00                      
15         100        2          0          1          0          1          1               0,00                      
15         1          3          1          0          0          1          1              -------------------- 100,00
15         5          3          1          0          0          1          1              -------------------- 100,00
15         10         3          1          0          0          1          1              -------------------- 100,00
15         20         3          1          0          0          1          1              -------------------- 100,00
15         50         3          0          1          0          1          1               0,00                      
15         75         3          0          1          0          1          1               0,00                      
15         100        3          0          1          0          1          1               0,00                      
15         1          4          0          0          1          1          1               0,00                      
15         5          4          0          0          1          1          1               0,00                      
15         10         4          0          0          1          1          1               0,00                      
15         20         4          0          0          1          1          1               0,00                      
15         50         4          0          0          1          1          1               0,00                      
15         75         4          0          0          1          1          1               0,00                      
15         100        4          0          0          1          1          1               0,00                      
15         1          5          0          1          0          1          1               0,00                      
15         5          5          0          1          0          1          1               0,00                      
15         10         5          0          1          0          1          1               0,00                      
15         20         5          0          1          0          1          1               0,00                      
15         50         5          0          1          0          1          1               0,00                      
15         75         5          0          1          0          1          1               0,00                      
15         100        5          0          1          0          1          1               0,00                      
15         1          6          0          1          0          1          1               0,00                      
15         5          6          0          1          0          1          1               0,00                      
15         10         6          0          1          0          1          1               0,00                      
15         20         6          0          1          0          1          1               0,00                      
15         50         6          0          1          0          1          1               0,00                      
15         75         6          0          1          0          1          1               0,00                      
15         100        6          0          1          0          1          1               0,00                      
15         1          7          0          1          0          1          1               0,00                      
15         5          7          0          1          0          1          1               0,00                      
15         10         7          0          1          0          1          1               0,00                      
15         20         7          0          1          0          1          1               0,00                      
15         50         7          0          1          0          1          1               0,00                      
15         75         7          0          1          0          1          1               0,00                      
15         100        7          0          1          0          1          1               0,00                      
15         1          8          0          1          0          1          1               0,00                      
15         5          8          0          1          0          1          1               0,00                      
15         10         8          0          1          0          1          1               0,00                      
15         20         8          0          1          0          1          1               0,00                      
15         50         8          0          1          0          1          1               0,00                      
15         75         8          0          1          0          1          1               0,00                      
15         100        8          0          1          0          1          1               0,00                      
15         1          9          0          1          0          1          1               0,00                      
15         5          9          0          1          0          1          1               0,00                      
15         10         9          0          1          0          1          1               0,00                      
15         20         9          0          1          0          1          1               0,00                      
15         50         9          0          1          0          1          1               0,00                      
15         75         9          0          1          0          1          1               0,00                      
15         100        9          0          1          0          1          1               0,00                      
15         1          10         0          1          0          1          1               0,00                      
15         5          10         0          1          0          1          1               0,00                      
15         10         10         0          1          0          1          1               0,00                      
15         20         10         0          1          0          1          1               0,00                      
15         50         10         0          1          0          1          1               0,00                      
15         75         10         0          1          0          1          1               0,00                      
15         100        10         0          1          0          1          1               0,00                      
15         1          11         0          1          0          1          1               0,00                      
15         5          11         0          1          0          1          1               0,00                      
15         10         11         0          1          0          1          1               0,00                      
15         20         11         0          1          0          1          1               0,00                      
15         50         11         0          1          0          1          1               0,00                      
15         75         11         0          1          0          1          1               0,00                      
15         100        11         0          1          0          1          1               0,00                      
15         1          12         0          0          1          1          1               0,00                      
15         5          12         0          0          1          1          1               0,00                      
15         10         12         0          0          1          1          1               0,00                      
15         20         12         0          0          1          1          1               0,00                      
15         50         12         0          0          1          1          1               0,00                      
15         75         12         0          0          1          1          1               0,00                      
15         100        12         0          0          1          1          1               0,00                      
15         1          13         0          1          0          1          1               0,00                      
15         5          13         0          1          0          1          1               0,00                      
15         10         13         0          1          0          1          1               0,00                      
15         20         13         0          1          0          1          1               0,00                      
15         50         13         0          1          0          1          1               0,00                      
15         75         13         0          1          0          1          1               0,00                      
15         100        13         0          1          0          1          1               0,00                      
15         1          14         0          1          0          1          1               0,00                      
15         5          14         0          1          0          1          1               0,00                      
15         10         14         0          1          0          1          1               0,00                      
15         20         14         0          1          0          1          1               0,00                      
15         50         14         0          0          1          1          1               0,00                      
15         75         14         0          0          1          1          1               0,00                      
15         100        14         0          0          1          1          1               0,00                      
15         1          15         0          1          0          1          1               0,00                      
15         5          15         0          1          0          1          1               0,00                      
15         10         15         0          1          0          1          1               0,00                      
15         20         15         0          1          0          1          1               0,00                      
15         50         15         0          1          0          1          1               0,00                      
15         75         15         0          1          0          1          1               0,00                      
15         100        15         0          1          0          1          1               0,00                      
15         1          16         0          1          0          1          1               0,00                      
15         5          16         0          1          0          1          1               0,00                      
15         10         16         0          1          0          1          1               0,00                      
15         20         16         0          1          0          1          1               0,00                      
15         50         16         0          1          0          1          1               0,00                      
15         75         16         0          1          0          1          1               0,00                      
15         100        16         0          1          0          1          1               0,00                      
15         1          17         0          1          0          1          1               0,00                      
15         5          17         0          1          0          1          1               0,00                      
15         10         17         0          1          0          1          1               0,00                      
15         20         17         0          1          0          1          1               0,00                      
15         50         17         0          1          0          1          1               0,00                      
15         75         17         0          1          0          1          1               0,00                      
15         100        17         0          1          0          1          1               0,00                      
15         1          18         0          1          0          1          1               0,00                      
15         5          18         0          1          0          1          1               0,00                      
15         10         18         0          1          0          1          1               0,00                      
15         20         18         0          1          0          1          1               0,00                      
15         50         18         0          1          0          1          1               0,00                      
15         75         18         0          1          0          1          1               0,00                      
15         100        18         0          1          0          1          1               0,00                      
15         1          19         0          1          0          1          1               0,00                      
15         5          19         0          1          0          1          1               0,00                      
15         10         19         0          1          0          1          1               0,00                      
15         20         19         0          1          0          1          1               0,00                      
15         50         19         0          1          0          1          1               0,00                      
15         75         19         0          1          0          1          1               0,00                      
15         100        19         0          1          0          1          1               0,00                      
15         1          20         9          0          0          80         9              -------------------- 100,00
15         5          20         9          0          0          66         9              -------------------- 100,00
15         10         20         7          2          0          45         9              ---------------- 77,78     
15         20         20         7          2          0          45         9              ---------------- 77,78     
15         50         20         7          2          0          45         9              ---------------- 77,78     
15         75         20         7          2          0          45         9              ---------------- 77,78     
15         100        20         7          2          0          45         9              ---------------- 77,78     
15         1          21         8          0          1          81         9              ------------------ 88,89   
15         5          21         8          0          1          81         9              ------------------ 88,89   
15         10         21         8          0          1          81         9              ------------------ 88,89   
15         20         21         8          0          1          81         9              ------------------ 88,89   
15         50         21         8          0          1          81         9              ------------------ 88,89   
15         75         21         8          0          1          81         9              ------------------ 88,89   
15         100        21         8          0          1          81         9              ------------------ 88,89   
15         1          23         5          2          1          64         8              ------------- 62,50        
15         5          23         1          2          5          54         8              --- 12,50                  
15         10         23         0          0          8          36         8               0,00                      
15         20         23         0          0          8          36         8               0,00                      
15         50         23         0          0          8          36         8               0,00                      
15         75         23         0          0          8          36         8               0,00                      
15         100        23         0          0          8          36         8               0,00                      
15         1          24         5          3          0          64         8              ------------- 62,50        
15         5          24         4          4          0          64         8              ---------- 50,00           
15         10         24         6          2          0          64         8              --------------- 75,00      
15         20         24         6          2          0          64         8              --------------- 75,00      
15         50         24         0          0          8          36         8               0,00                      
15         75         24         0          0          8          36         8               0,00                      
15         100        24         0          0          8          36         8               0,00                      
15         1          25         5          2          1          64         8              ------------- 62,50        
15         5          25         1          2          5          54         8              --- 12,50                  
15         10         25         0          0          8          36         8               0,00                      
15         20         25         0          0          8          36         8               0,00                      
15         50         25         0          0          8          36         8               0,00                      
15         75         25         0          0          8          36         8               0,00                      
15         100        25         0          0          8          36         8               0,00                      
15         1          26         5          2          1          64         8              ------------- 62,50        
15         5          26         1          2          5          54         8              --- 12,50                  
15         10         26         0          0          8          36         8               0,00                      
15         20         26         0          0          8          36         8               0,00                      
15         50         26         0          0          8          36         8               0,00                      
15         75         26         0          0          8          36         8               0,00                      
15         100        26         0          0          8          36         8               0,00                      
15         1          27         5          2          1          64         8              ------------- 62,50        
15         5          27         1          2          5          54         8              --- 12,50                  
15         10         27         0          0          8          36         8               0,00                      
15         20         27         0          0          8          36         8               0,00                      
15         50         27         0          0          8          36         8               0,00                      
15         75         27         0          0          8          36         8               0,00                      
15         100        27         0          0          8          36         8               0,00                      
15         1          28         0          8          0          64         8               0,00                      
15         5          28         0          8          0          64         8               0,00                      
15         10         28         0          8          0          64         8               0,00                      
15         20         28         0          8          0          64         8               0,00                      
15         50         28         0          8          0          64         8               0,00                      
15         75         28         0          8          0          64         8               0,00                      
15         100        28         0          8          0          64         8               0,00                      
15         1          29         7          1          0          64         8              ------------------ 87,50   
15         5          29         7          1          0          64         8              ------------------ 87,50   
15         10         29         7          1          0          64         8              ------------------ 87,50   
15         20         29         7          1          0          64         8              ------------------ 87,50   
15         50         29         7          1          0          64         8              ------------------ 87,50   
15         75         29         7          1          0          64         8              ------------------ 87,50   
15         100        29         7          1          0          64         8              ------------------ 87,50   
15         1          30         0          1          0          1          1               0,00                      
15         5          30         0          1          0          1          1               0,00                      
15         10         30         0          1          0          1          1               0,00                      
15         20         30         0          1          0          1          1               0,00                      
15         50         30         0          1          0          1          1               0,00                      
15         75         30         0          1          0          1          1               0,00                      
15         100        30         0          1          0          1          1               0,00                      
15         1          31         0          1          0          1          1               0,00                      
15         5          31         0          1          0          1          1               0,00                      
15         10         31         0          1          0          1          1               0,00                      
15         20         31         0          1          0          1          1               0,00                      
15         50         31         0          1          0          1          1               0,00                      
15         75         31         0          1          0          1          1               0,00                      
15         100        31         0          1          0          1          1               0,00                      
15         1          32         0          1          0          1          1               0,00                      
15         5          32         0          1          0          1          1               0,00                      
15         10         32         0          1          0          1          1               0,00                      
15         20         32         0          1          0          1          1               0,00                      
15         50         32         0          1          0          1          1               0,00                      
15         75         32         0          1          0          1          1               0,00                      
15         100        32         0          1          0          1          1               0,00                      
15         1          33         0          1          0          1          1               0,00                      
15         5          33         0          1          0          1          1               0,00                      
15         10         33         0          1          0          1          1               0,00                      
15         20         33         0          1          0          1          1               0,00                      
15         50         33         0          1          0          1          1               0,00                      
