detail per task and per Magnitude.
Exploration Plus Magnitude
magnitude value : 1 5 10 20 50 75 100 
PM : Numerical Perturbator
20 sudoku grid 
Those grid are read from file in resources/sudoku/grid.txt
89 perturbations points
Task Magnitude  IndexLoc   #Success   #Failure   #Exception #Call      #Perturbations %Success                   
8    5          8          4          12         5          293        21             ---- 19,05                 
8    10         8          2          11         8          259        21             -- 9,52                    
8    20         8          2          4          15         268        21             -- 9,52                    
8    50         8          0          0          21         231        21              0,00                      
8    75         8          0          0          21         231        21              0,00                      
8    100        8          0          0          21         231        21              0,00                      
8    1          9          4          14         3          286        21             ---- 19,05                 
8    5          9          2          8          11         269        21             -- 9,52                    
8    10         9          0          0          21         231        21              0,00                      
8    20         9          0          0          21         231        21              0,00                      
8    50         9          0          0          21         231        21              0,00                      
8    75         9          0          0          21         231        21              0,00                      
8    100        9          0          0          21         231        21              0,00                      
8    1          10         2          15         4          257        21             -- 9,52                    
8    5          10         2          8          11         265        21             -- 9,52                    
8    10         10         0          0          21         231        21              0,00                      
8    20         10         0          0          21         231        21              0,00                      
8    50         10         0          0          21         231        21              0,00                      
8    75         10         0          0          21         231        21              0,00                      
8    100        10         0          0          21         231        21              0,00                      
8    1          14         1          0          0          1          1              -------------------- 100,00
8    5          14         0          1          0          1          1               0,00                      
8    10         14         0          0          1          1          1               0,00                      
8    20         14         0          0          1          1          1               0,00                      
8    50         14         0          0          1          1          1               0,00                      
8    75         14         0          0          1          1          1               0,00                      
8    100        14         0          0          1          1          1               0,00                      
8    1          15         0          1          0          1          1               0,00                      
8    5          15         0          1          0          1          1               0,00                      
8    10         15         0          0          1          1          1               0,00                      
8    20         15         0          0          1          1          1               0,00                      
8    50         15         0          0          1          1          1               0,00                      
8    75         15         0          0          1          1          1               0,00                      
8    100        15         0          0          1          1          1               0,00                      
8    1          17         70         3          9          6391       82             ------------------ 85,37   
8    5          17         66         7          9          6355       82             ----------------- 80,49    
8    10         17         73         0          9          6400       82             ------------------ 89,02   
8    20         17         73         0          9          6400       82             ------------------ 89,02   
8    50         17         73         0          9          6400       82             ------------------ 89,02   
8    75         17         73         0          9          6400       82             ------------------ 89,02   
8    100        17         73         0          9          6400       82             ------------------ 89,02   
8    1          18         73         0          9          6400       82             ------------------ 89,02   
8    5          18         73         0          9          6400       82             ------------------ 89,02   
8    10         18         73         0          9          6400       82             ------------------ 89,02   
8    20         18         73         0          9          6400       82             ------------------ 89,02   
8    50         18         73         0          9          6400       82             ------------------ 89,02   
8    75         18         73         0          9          6400       82             ------------------ 89,02   
8    100        18         73         0          9          6400       82             ------------------ 89,02   
8    1          20         7          2          0          81         9              ---------------- 77,78     
8    5          20         2          7          0          81         9              ----- 22,22                
8    10         20         1          0          8          45         9              --- 11,11                  
8    20         20         1          0          8          45         9              --- 11,11                  
8    50         20         1          0          8          45         9              --- 11,11                  
8    75         20         1          0          8          45         9              --- 11,11                  
8    100        20         1          0          8          45         9              --- 11,11                  
8    1          21         8          0          1          81         9              ------------------ 88,89   
8    5          21         8          0          1          81         9              ------------------ 88,89   
8    10         21         8          0          1          81         9              ------------------ 88,89   
8    20         21         8          0          1          81         9              ------------------ 88,89   
8    50         21         8          0          1          81         9              ------------------ 88,89   
8    75         21         8          0          1          81         9              ------------------ 88,89   
8    100        21         8          0          1          81         9              ------------------ 88,89   
8    1          24         41         31         9          5586       81             ----------- 50,62          
8    5          24         24         12         45         4668       81             ------ 29,63               
8    10         24         0          0          81         3321       81              0,00                      
8    20         24         0          0          81         3321       81              0,00                      
8    50         24         0          0          81         3321       81              0,00                      
8    75         24         0          0          81         3321       81              0,00                      
8    100        24         0          0          81         3321       81              0,00                      
8    1          25         42         30         9          5834       81             ----------- 51,85          
8    5          25         18         18         45         5011       81             ----- 22,22                
8    10         25         0          0          81         3321       81              0,00                      
8    20         25         0          0          81         3321       81              0,00                      
8    50         25         0          0          81         3321       81              0,00                      
8    75         25         0          0          81         3321       81              0,00                      
8    100        25         0          0          81         3321       81              0,00                      
8    1          26         61         20         0          6561       81             ---------------- 75,31     
8    5          26         61         20         0          6561       81             ---------------- 75,31     
8    10         26         61         20         0          6561       81             ---------------- 75,31     
8    20         26         61         20         0          6561       81             ---------------- 75,31     
8    50         26         61         20         0          6561       81             ---------------- 75,31     
8    75         26         61         20         0          6561       81             ---------------- 75,31     
8    100        26         61         20         0          6561       81             ---------------- 75,31     
8    1          27         54         27         0          6277       81             -------------- 66,67       
8    5          27         53         28         0          6246       81             -------------- 65,43       
8    10         27         61         20         0          6561       81             ---------------- 75,31     
8    20         27         61         20         0          6561       81             ---------------- 75,31     
8    50         27         61         20         0          6561       81             ---------------- 75,31     
8    75         27         61         20         0          6561       81             ---------------- 75,31     
8    100        27         61         20         0          6561       81             ---------------- 75,31     
8    1          29         39         16         6          3529       61             ------------- 63,93        
8    5          29         4          23         34         2625       61             -- 6,56                    
8    10         29         0          0          61         1891       61              0,00                      
8    20         29         0          0          61         1891       61              0,00                      
8    50         29         0          0          61         1891       61              0,00                      
8    75         29         0          0          61         1891       61              0,00                      
8    100        29         0          0          61         1891       61              0,00                      
8    1          30         39         16         6          3529       61             ------------- 63,93        
8    5          30         4          23         34         2625       61             -- 6,56                    
8    10         30         0          0          61         1891       61              0,00                      
8    20         30         0          0          61         1891       61              0,00                      
8    50         30         0          0          61         1891       61              0,00                      
8    75         30         0          0          61         1891       61              0,00                      
8    100        30         0          0          61         1891       61              0,00                      
8    1          31         39         16         6          3529       61             ------------- 63,93        
8    5          31         4          23         34         2625       61             -- 6,56                    
8    10         31         0          0          61         1891       61              0,00                      
8    20         31         0          0          61         1891       61              0,00                      
8    50         31         0          0          61         1891       61              0,00                      
8    75         31         0          0          61         1891       61              0,00                      
8    100        31         0          0          61         1891       61              0,00                      
8    1          32         2          52         7          3341       61             - 3,28                     
8    5          32         0          27         34         2255       61              0,00                      
8    10         32         0          0          61         1891       61              0,00                      
8    20         32         0          0          61         1891       61              0,00                      
8    50         32         0          0          61         1891       61              0,00                      
8    75         32         0          0          61         1891       61              0,00                      
8    100        32         0          0          61         1891       61              0,00                      
8    1          34         18         2          0          380        20             ------------------ 90,00   
8    5          34         10         10         0          304        20             ---------- 50,00           
8    10         34         0          20         0          210        20              0,00                      
8    20         34         0          20         0          210        20              0,00                      
8    50         34         0          20         0          210        20              0,00                      
8    75         34         0          20         0          210        20              0,00                      
8    100        34         0          20         0          210        20              0,00                      
8    1          35         101        4          0          11121      105            -------------------- 96,19 
8    5          35         67         38         0          11043      105            ------------- 63,81        
8    10         35         0          105        0          10465      105             0,00                      
8    20         35         0          105        0          10465      105             0,00                      
8    50         35         0          105        0          10465      105             0,00                      
8    75         35         0          105        0          10465      105             0,00                      
8    100        35         0          105        0          10465      105             0,00                      
8    1          36         105        0          0          11025      105            -------------------- 100,00
8    5          36         105        0          0          11025      105            -------------------- 100,00
8    10         36         105        0          0          11025      105            -------------------- 100,00
8    20         36         105        0          0          11025      105            -------------------- 100,00
8    50         36         105        0          0          11025      105            -------------------- 100,00
8    75         36         105        0          0          11025      105            -------------------- 100,00
8    100        36         105        0          0          11025      105            -------------------- 100,00
8    1          38         73         16         16         9993       105            -------------- 69,52       
8    5          38         28         8          69         7358       105            ------ 26,67               
8    10         38         0          0          105        5565       105             0,00                      
8    20         38         0          0          105        5565       105             0,00                      
8    50         38         0          0          105        5565       105             0,00                      
8    75         38         0          0          105        5565       105             0,00                      
8    100        38         0          0          105        5565       105             0,00                      
8    1          39         87         16         2          10729      105            ----------------- 82,86    
8    5          39         83         8          14         10151      105            ---------------- 79,05     
8    10         39         76         0          29         9374       105            --------------- 72,38      
8    20         39         76         0          29         9374       105            --------------- 72,38      
8    50         39         76         0          29         9374       105            --------------- 72,38      
8    75         39         76         0          29         9374       105            --------------- 72,38      
8    100        39         76         0          29         9374       105            --------------- 72,38      
8    1          40         70         31         4          10692      105            -------------- 66,67       
8    5          40         51         16         38         9146       105            ---------- 48,57           
8    10         40         0          0          105        5565       105             0,00                      
8    20         40         0          0          105        5565       105             0,00                      
8    50         40         0          0          105        5565       105             0,00                      
8    75         40         0          0          105        5565       105             0,00                      
8    100        40         0          0          105        5565       105             0,00                      
8    1          42         0          17         3          370        20              0,00                      
8    5          42         0          9          11         307        20              0,00                      
8    10         42         0          0          20         210        20              0,00                      
8    20         42         0          0          20         210        20              0,00                      
8    50         42         0          0          20         210        20              0,00                      
8    75         42         0          0          20         210        20              0,00                      
8    100        42         0          0          20         210        20              0,00                      
8    1          43         0          18         2          396        20              0,00                      
8    5          43         0          9          11         345        20              0,00                      
8    10         43         0          0          20         210        20              0,00                      
8    20         43         0          0          20         210        20              0,00                      
8    50         43         0          0          20         210        20              0,00                      
8    75         43         0          0          20         210        20              0,00                      
8    100        43         0          0          20         210        20              0,00                      
8    1          44         0          20         0          400        20              0,00                      
8    5          44         0          20         0          400        20              0,00                      
8    10         44         0          20         0          400        20              0,00                      
8    20         44         0          20         0          400        20              0,00                      
8    50         44         0          20         0          400        20              0,00                      
8    75         44         0          20         0          400        20              0,00                      
8    100        44         0          20         0          400        20              0,00                      
8    1          45         16         1          3          368        20             ---------------- 80,00     
8    5          45         6          3          11         295        20             ------ 30,00               
8    10         45         0          0          20         210        20              0,00                      
8    20         45         0          0          20         210        20              0,00                      
8    50         45         0          0          20         210        20              0,00                      
8    75         45         0          0          20         210        20              0,00                      
8    100        45         0          0          20         210        20              0,00                      
8    1          46         16         2          2          387        20             ---------------- 80,00     
8    5          46         6          3          11         328        20             ------ 30,00               
8    10         46         0          0          20         210        20              0,00                      
8    20         46         0          0          20         210        20              0,00                      
8    50         46         0          0          20         210        20              0,00                      
8    75         46         0          0          20         210        20              0,00                      
8    100        46         0          0          20         210        20              0,00                      
8    1          47         12         4          4          331        20             ------------ 60,00         
8    5          47         7          2          11         280        20             ------- 35,00              
8    10         47         0          0          20         210        20              0,00                      
8    20         47         0          0          20         210        20              0,00                      
8    50         47         0          0          20         210        20              0,00                      
8    75         47         0          0          20         210        20              0,00                      
8    100        47         0          0          20         210        20              0,00                      
8    1          49         15         2          3          370        20             --------------- 75,00      
8    5          49         3          6          11         302        20             --- 15,00                  
8    10         49         0          0          20         210        20              0,00                      
8    20         49         0          0          20         210        20              0,00                      
8    50         49         0          0          20         210        20              0,00                      
8    75         49         0          0          20         210        20              0,00                      
8    100        49         0          0          20         210        20              0,00                      
8    1          50         15         2          3          370        20             --------------- 75,00      
8    5          50         3          6          11         302        20             --- 15,00                  
8    10         50         0          0          20         210        20              0,00                      
8    20         50         0          0          20         210        20              0,00                      
8    50         50         0          0          20         210        20              0,00                      
8    75         50         0          0          20         210        20              0,00                      
8    100        50         0          0          20         210        20              0,00                      
8    1          51         15         2          3          370        20             --------------- 75,00      
8    5          51         3          6          11         302        20             --- 15,00                  
8    10         51         0          0          20         210        20              0,00                      
8    20         51         0          0          20         210        20              0,00                      
8    50         51         0          0          20         210        20              0,00                      
8    75         51         0          0          20         210        20              0,00                      
8    100        51         0          0          20         210        20              0,00                      
8    1          52         1          17         2          366        20             - 5,00                     
8    5          52         0          9          11         245        20              0,00                      
8    10         52         0          0          20         210        20              0,00                      
8    20         52         0          0          20         210        20              0,00                      
8    50         52         0          0          20         210        20              0,00                      
8    75         52         0          0          20         210        20              0,00                      
8    100        52         0          0          20         210        20              0,00                      
8    1          55         0          0          0          0          0              NaN                        
8    5          55         0          0          0          0          0              NaN                        
8    10         55         0          0          0          0          0              NaN                        
8    20         55         0          0          0          0          0              NaN                        
8    50         55         0          0          0          0          0              NaN                        
8    75         55         0          0          0          0          0              NaN                        
8    100        55         0          0          0          0          0              NaN                        
8    1          56         0          0          0          0          0              NaN                        
8    5          56         0          0          0          0          0              NaN                        
8    10         56         0          0          0          0          0              NaN                        
8    20         56         0          0          0          0          0              NaN                        
8    50         56         0          0          0          0          0              NaN                        
8    75         56         0          0          0          0          0              NaN                        
8    100        56         0          0          0          0          0              NaN                        
8    1          57         0          0          0          0          0              NaN                        
8    5          57         0          0          0          0          0              NaN                        
8    10         57         0          0          0          0          0              NaN                        
8    20         57         0          0          0          0          0              NaN                        
8    50         57         0          0          0          0          0              NaN                        
8    75         57         0          0          0          0          0              NaN                        
8    100        57         0          0          0          0          0              NaN                        
8    1          59         0          0          0          0          0              NaN                        
8    5          59         0          0          0          0          0              NaN                        
8    10         59         0          0          0          0          0              NaN                        
8    20         59         0          0          0          0          0              NaN                        
8    50         59         0          0          0          0          0              NaN                        
8    75         59         0          0          0          0          0              NaN                        
8    100        59         0          0          0          0          0              NaN                        
8    1          60         0          0          0          0          0              NaN                        
8    5          60         0          0          0          0          0              NaN                        
8    10         60         0          0          0          0          0              NaN                        
8    20         60         0          0          0          0          0              NaN                        
8    50         60         0          0          0          0          0              NaN                        
8    75         60         0          0          0          0          0              NaN                        
8    100        60         0          0          0          0          0              NaN                        
8    1          61         0          0          0          0          0              NaN                        
8    5          61         0          0          0          0          0              NaN                        
8    10         61         0          0          0          0          0              NaN                        
8    20         61         0          0          0          0          0              NaN                        
8    50         61         0          0          0          0          0              NaN                        
8    75         61         0          0          0          0          0              NaN                        
8    100        61         0          0          0          0          0              NaN                        
8    1          63         83         7          12         9932       102            ----------------- 81,37    
8    5          63         30         16         56         7870       102            ------ 29,41               
8    10         63         0          0          102        5253       102             0,00                      
8    20         63         0          0          102        5253       102             0,00                      
8    50         63         0          0          102        5253       102             0,00                      
8    75         63         0          0          102        5253       102             0,00                      
8    100        63         0          0          102        5253       102             0,00                      
8    1          64         90         12         0          10248      102            ------------------ 88,24   
8    5          64         77         25         0          10125      102            ---------------- 75,49     
8    10         64         77         25         0          10104      102            ---------------- 75,49     
8    20         64         77         25         0          10104      102            ---------------- 75,49     
8    50         64         77         25         0          10104      102            ---------------- 75,49     
8    75         64         77         25         0          10104      102            ---------------- 75,49     
8    100        64         77         25         0          10104      102            ---------------- 75,49     
8    1          65         43         24         35         8924       102            --------- 42,16            
8    5          65         0          0          102        5253       102             0,00                      
8    10         65         0          0          102        5253       102             0,00                      
8    20         65         0          0          102        5253       102             0,00                      
8    50         65         0          0          102        5253       102             0,00                      
8    75         65         0          0          102        5253       102             0,00                      
8    100        65         0          0          102        5253       102             0,00                      
8    1          66         89         9          4          10276      102            ------------------ 87,25   
8    5          66         53         29         20         9539       102            ----------- 51,96          
8    10         66         42         22         38         8763       102            --------- 41,18            
8    20         66         15         12         75         6929       102            --- 14,71                  
8    50         66         0          0          102        5253       102             0,00                      
8    75         66         0          0          102        5253       102             0,00                      
8    100        66         0          0          102        5253       102             0,00                      
8    1          67         88         14         0          10233      102            ------------------ 86,27   
8    5          67         76         26         0          10050      102            --------------- 74,51      
8    10         67         78         24         0          10059      102            ---------------- 76,47     
8    20         67         78         24         0          10059      102            ---------------- 76,47     
8    50         67         78         24         0          10059      102            ---------------- 76,47     
8    75         67         78         24         0          10059      102            ---------------- 76,47     
8    100        67         78         24         0          10059      102            ---------------- 76,47     
8    1          68         59         31         12         9799       102            ------------ 57,84         
8    5          68         30         16         56         7929       102            ------ 29,41               
8    10         68         0          0          102        5253       102             0,00                      
8    20         68         0          0          102        5253       102             0,00                      
8    50         68         0          0          102        5253       102             0,00                      
8    75         68         0          0          102        5253       102             0,00                      
8    100        68         0          0          102        5253       102             0,00                      
8    1          69         43         24         35         8924       102            --------- 42,16            
8    5          69         0          0          102        5253       102             0,00                      
8    10         69         0          0          102        5253       102             0,00                      
8    20         69         0          0          102        5253       102             0,00                      
8    50         69         0          0          102        5253       102             0,00                      
8    75         69         0          0          102        5253       102             0,00                      
8    100        69         0          0          102        5253       102             0,00                      
8    1          70         64         13         25         9552       102            ------------- 62,75        
8    5          70         42         4          56         8053       102            --------- 41,18            
8    10         70         35         0          67         7406       102            ------- 34,31              
8    20         70         35         0          67         7406       102            ------- 34,31              
8    50         70         35         0          67         7406       102            ------- 34,31              
8    75         70         35         0          67         7406       102            ------- 34,31              
8    100        70         35         0          67         7406       102            ------- 34,31              
8    1          71         59         31         12         9799       102            ------------ 57,84         
8    5          71         30         16         56         7929       102            ------ 29,41               
8    10         71         0          0          102        5253       102             0,00                      
8    20         71         0          0          102        5253       102             0,00                      
8    50         71         0          0          102        5253       102             0,00                      
8    75         71         0          0          102        5253       102             0,00                      
8    100        71         0          0          102        5253       102             0,00                      
8    1          72         59         31         12         9799       102            ------------ 57,84         
8    5          72         30         16         56         7929       102            ------ 29,41               
8    10         72         0          0          102        5253       102             0,00                      
8    20         72         0          0          102        5253       102             0,00                      
8    50         72         0          0          102        5253       102             0,00                      
8    75         72         0          0          102        5253       102             0,00                      
8    100        72         0          0          102        5253       102             0,00                      
8    1          73         59         31         12         9799       102            ------------ 57,84         
8    5          73         30         16         56         7929       102            ------ 29,41               
8    10         73         0          0          102        5253       102             0,00                      
8    20         73         0          0          102        5253       102             0,00                      
8    50         73         0          0          102        5253       102             0,00                      
8    75         73         0          0          102        5253       102             0,00                      
8    100        73         0          0          102        5253       102             0,00                      
8    1          74         1          0          0          1          1              -------------------- 100,00
8    5          74         1          0          0          1          1              -------------------- 100,00
8    10         74         1          0          0          1          1              -------------------- 100,00
8    20         74         1          0          0          1          1              -------------------- 100,00
8    50         74         1          0          0          1          1              -------------------- 100,00
8    75         74         1          0          0          1          1              -------------------- 100,00
8    100        74         1          0          0          1          1              -------------------- 100,00
8    1          75         1          0          0          1          1              -------------------- 100,00
8    5          75         1          0          0          1          1              -------------------- 100,00
8    10         75         1          0          0          1          1              -------------------- 100,00
8    20         75         1          0          0          1          1              -------------------- 100,00
8    50         75         1          0          0          1          1              -------------------- 100,00
8    75         75         1          0          0          1          1              -------------------- 100,00
8    100        75         1          0          0          1          1              -------------------- 100,00
8    1          76         1          0          0          1          1              -------------------- 100,00
8    5          76         1          0          0          1          1              -------------------- 100,00
8    10         76         1          0          0          1          1              -------------------- 100,00
8    20         76         1          0          0          1          1              -------------------- 100,00
8    50         76         1          0          0          1          1              -------------------- 100,00
8    75         76         1          0          0          1          1              -------------------- 100,00
8    100        76         1          0          0          1          1              -------------------- 100,00
8    1          77         1          0          0          1          1              -------------------- 100,00
8    5          77         1          0          0          1          1              -------------------- 100,00
8    10         77         1          0          0          1          1              -------------------- 100,00
8    20         77         1          0          0          1          1              -------------------- 100,00
8    50         77         1          0          0          1          1              -------------------- 100,00
8    75         77         1          0          0          1          1              -------------------- 100,00
8    100        77         1          0          0          1          1              -------------------- 100,00
8    1          78         1          0          0          1          1              -------------------- 100,00
8    5          78         1          0          0          1          1              -------------------- 100,00
8    10         78         1          0          0          1          1              -------------------- 100,00
8    20         78         1          0          0          1          1              -------------------- 100,00
8    50         78         1          0          0          1          1              -------------------- 100,00
8    75         78         1          0          0          1          1              -------------------- 100,00
8    100        78         1          0          0          1          1              -------------------- 100,00
8    1          79         1          0          0          1          1              -------------------- 100,00
8    5          79         1          0          0          1          1              -------------------- 100,00
8    10         79         1          0          0          1          1              -------------------- 100,00
8    20         79         1          0          0          1          1              -------------------- 100,00
8    50         79         1          0          0          1          1              -------------------- 100,00
8    75         79         1          0          0          1          1              -------------------- 100,00
8    100        79         1          0          0          1          1              -------------------- 100,00
8    1          80         1          0          0          1          1              -------------------- 100,00
8    5          80         0          1          0          1          1               0,00                      
8    10         80         0          1          0          1          1               0,00                      
8    20         80         0          1          0          1          1               0,00                      
