14   -1           96         32         0          0          1024       32             -------------------- 100,00
14   -1           97         0          32         0          1024       32              0,00                      
14   -1           98         0          32         0          1024       32              0,00                      
14   -1           99         0          32         0          1024       32              0,00                      
14   -1           100        0          32         0          1024       32              0,00                      
14   -1           101        0          32         0          1024       32              0,00                      
14   -1           102        0          0          1          1          1               0,00                      
14   -1           103        0          1          0          1          1               0,00                      
14   -1           104        0          1          0          1          1               0,00                      
14   -1           105        0          1          0          1          1               0,00                      
15   -1           0          0          0          1          1          1               0,00                      
15   -1           1          0          1          0          1          1               0,00                      
15   -1           2          0          1          0          1          1               0,00                      
15   -1           3          0          1          0          1          1               0,00                      
15   -1           4          0          1          0          1          1               0,00                      
15   -1           5          0          1          0          1          1               0,00                      
15   -1           6          0          0          1          1          1               0,00                      
15   -1           7          0          1          0          1          1               0,00                      
15   -1           8          0          1          0          1          1               0,00                      
15   -1           9          0          1          0          1          1               0,00                      
15   -1           10         0          1          0          1          1               0,00                      
15   -1           11         0          1          0          1          1               0,00                      
15   -1           12         0          1          0          1          1               0,00                      
15   -1           13         0          1          0          1          1               0,00                      
15   -1           14         0          1          0          1          1               0,00                      
15   -1           15         32         1          0          1090       33             -------------------- 96,97 
15   -1           16         32         1          0          1088       33             -------------------- 96,97 
15   -1           18         0          32         0          1024       32              0,00                      
15   -1           19         0          32         0          1024       32              0,00                      
15   -1           20         0          32         0          1024       32              0,00                      
15   -1           21         0          32         0          1024       32              0,00                      
15   -1           22         0          32         0          1024       32              0,00                      
15   -1           23         0          32         0          1024       32              0,00                      
15   -1           24         0          32         0          1024       32              0,00                      
15   -1           25         0          32         0          1024       32              0,00                      
15   -1           26         0          32         0          1024       32              0,00                      
15   -1           27         32         0          0          1024       32             -------------------- 100,00
15   -1           28         0          32         0          1024       32              0,00                      
15   -1           29         0          32         0          1024       32              0,00                      
15   -1           30         0          32         0          1024       32              0,00                      
15   -1           31         0          32         0          1024       32              0,00                      
15   -1           32         0          32         0          1024       32              0,00                      
15   -1           33         0          32         0          1024       32              0,00                      
15   -1           34         0          32         0          1024       32              0,00                      
15   -1           35         0          32         0          1024       32              0,00                      
15   -1           36         0          32         0          1024       32              0,00                      
15   -1           37         0          32         0          1024       32              0,00                      
15   -1           38         0          32         0          1024       32              0,00                      
15   -1           39         0          32         0          1024       32              0,00                      
15   -1           40         0          32         0          1024       32              0,00                      
15   -1           41         0          32         0          1024       32              0,00                      
15   -1           42         31         1          0          1024       32             -------------------- 96,88 
15   -1           43         0          32         0          1024       32              0,00                      
15   -1           44         0          32         0          1024       32              0,00                      
15   -1           45         0          32         0          1024       32              0,00                      
15   -1           46         0          32         0          1024       32              0,00                      
15   -1           47         0          32         0          1024       32              0,00                      
15   -1           48         1          31         0          1024       32             - 3,13                     
15   -1           49         0          0          1          1          1               0,00                      
15   -1           50         0          1          0          1          1               0,00                      
15   -1           51         0          1          0          1          1               0,00                      
15   -1           52         0          1          0          1          1               0,00                      
15   -1           53         0          0          1          1          1               0,00                      
15   -1           54         0          1          0          1          1               0,00                      
15   -1           55         0          1          0          1          1               0,00                      
15   -1           56         0          1          0          1          1               0,00                      
15   -1           57         0          1          0          1          1               0,00                      
15   -1           58         0          1          0          1          1               0,00                      
15   -1           59         0          0          1          1          1               0,00                      
15   -1           60         0          1          0          1          1               0,00                      
15   -1           61         0          1          0          1          1               0,00                      
15   -1           62         0          1          0          1          1               0,00                      
15   -1           63         0          1          0          1          1               0,00                      
15   -1           64         0          1          0          1          1               0,00                      
15   -1           65         0          1          0          1          1               0,00                      
15   -1           66         0          1          0          1          1               0,00                      
15   -1           67         0          1          0          1          1               0,00                      
15   -1           68         32         1          0          1090       33             -------------------- 96,97 
15   -1           69         32         1          0          1088       33             -------------------- 96,97 
15   -1           71         0          32         0          1024       32              0,00                      
15   -1           72         0          32         0          1024       32              0,00                      
15   -1           73         0          32         0          1024       32              0,00                      
15   -1           74         0          32         0          1024       32              0,00                      
15   -1           75         0          32         0          1024       32              0,00                      
15   -1           76         0          32         0          1024       32              0,00                      
15   -1           77         0          32         0          1024       32              0,00                      
15   -1           78         0          32         0          1024       32              0,00                      
15   -1           79         0          32         0          1024       32              0,00                      
15   -1           80         0          32         0          1024       32              0,00                      
15   -1           81         31         1          0          1024       32             -------------------- 96,88 
15   -1           82         0          32         0          1024       32              0,00                      
15   -1           83         0          32         0          1024       32              0,00                      
15   -1           84         0          32         0          1024       32              0,00                      
15   -1           85         0          32         0          1024       32              0,00                      
15   -1           86         0          32         0          1024       32              0,00                      
15   -1           87         0          32         0          1024       32              0,00                      
15   -1           88         0          32         0          1024       32              0,00                      
15   -1           89         0          32         0          1024       32              0,00                      
15   -1           90         0          32         0          1024       32              0,00                      
15   -1           91         0          32         0          1024       32              0,00                      
15   -1           92         0          32         0          1024       32              0,00                      
15   -1           93         0          32         0          1024       32              0,00                      
15   -1           94         0          32         0          1024       32              0,00                      
15   -1           95         0          32         0          1024       32              0,00                      
15   -1           96         32         0          0          1024       32             -------------------- 100,00
15   -1           97         0          32         0          1024       32              0,00                      
15   -1           98         0          32         0          1024       32              0,00                      
15   -1           99         0          32         0          1024       32              0,00                      
15   -1           100        0          32         0          1024       32              0,00                      
15   -1           101        0          32         0          1024       32              0,00                      
15   -1           102        0          0          1          1          1               0,00                      
15   -1           103        0          1          0          1          1               0,00                      
15   -1           104        0          1          0          1          1               0,00                      
15   -1           105        0          1          0          1          1               0,00                      
16   -1           0          0          0          1          1          1               0,00                      
16   -1           1          0          1          0          1          1               0,00                      
16   -1           2          0          1          0          1          1               0,00                      
16   -1           3          0          1          0          1          1               0,00                      
16   -1           4          0          1          0          1          1               0,00                      
16   -1           5          0          1          0          1          1               0,00                      
16   -1           6          0          0          1          1          1               0,00                      
16   -1           7          0          1          0          1          1               0,00                      
16   -1           8          0          1          0          1          1               0,00                      
16   -1           9          0          1          0          1          1               0,00                      
16   -1           10         0          1          0          1          1               0,00                      
16   -1           11         0          1          0          1          1               0,00                      
16   -1           12         0          1          0          1          1               0,00                      
16   -1           13         0          1          0          1          1               0,00                      
16   -1           14         0          1          0          1          1               0,00                      
16   -1           15         32         1          0          1090       33             -------------------- 96,97 
16   -1           16         32         1          0          1088       33             -------------------- 96,97 
16   -1           18         0          32         0          1024       32              0,00                      
16   -1           19         0          32         0          1024       32              0,00                      
16   -1           20         0          32         0          1024       32              0,00                      
16   -1           21         0          32         0          1024       32              0,00                      
16   -1           22         0          32         0          1024       32              0,00                      
16   -1           23         0          32         0          1024       32              0,00                      
16   -1           24         0          32         0          1024       32              0,00                      
16   -1           25         0          32         0          1024       32              0,00                      
16   -1           26         0          32         0          1024       32              0,00                      
16   -1           27         31         1          0          1024       32             -------------------- 96,88 
16   -1           28         0          32         0          1024       32              0,00                      
16   -1           29         0          32         0          1024       32              0,00                      
16   -1           30         0          32         0          1024       32              0,00                      
16   -1           31         0          32         0          1024       32              0,00                      
16   -1           32         0          32         0          1024       32              0,00                      
16   -1           33         0          32         0          1024       32              0,00                      
16   -1           34         0          32         0          1024       32              0,00                      
16   -1           35         0          32         0          1024       32              0,00                      
16   -1           36         0          32         0          1024       32              0,00                      
16   -1           37         0          32         0          1024       32              0,00                      
16   -1           38         0          32         0          1024       32              0,00                      
16   -1           39         0          32         0          1024       32              0,00                      
16   -1           40         0          32         0          1024       32              0,00                      
16   -1           41         0          32         0          1024       32              0,00                      
16   -1           42         31         1          0          1024       32             -------------------- 96,88 
16   -1           43         0          32         0          1024       32              0,00                      
16   -1           44         0          32         0          1024       32              0,00                      
16   -1           45         0          32         0          1024       32              0,00                      
16   -1           46         0          32         0          1024       32              0,00                      
16   -1           47         0          32         0          1024       32              0,00                      
16   -1           48         1          31         0          1024       32             - 3,13                     
16   -1           49         0          0          1          1          1               0,00                      
16   -1           50         0          1          0          1          1               0,00                      
16   -1           51         0          1          0          1          1               0,00                      
16   -1           52         0          1          0          1          1               0,00                      
16   -1           53         0          0          1          1          1               0,00                      
16   -1           54         0          1          0          1          1               0,00                      
16   -1           55         0          1          0          1          1               0,00                      
16   -1           56         0          1          0          1          1               0,00                      
16   -1           57         0          1          0          1          1               0,00                      
16   -1           58         0          1          0          1          1               0,00                      
16   -1           59         0          0          1          1          1               0,00                      
16   -1           60         0          1          0          1          1               0,00                      
16   -1           61         0          1          0          1          1               0,00                      
16   -1           62         0          1          0          1          1               0,00                      
16   -1           63         0          1          0          1          1               0,00                      
16   -1           64         0          1          0          1          1               0,00                      
16   -1           65         0          1          0          1          1               0,00                      
16   -1           66         0          1          0          1          1               0,00                      
16   -1           67         0          1          0          1          1               0,00                      
16   -1           68         32         1          0          1090       33             -------------------- 96,97 
16   -1           69         32         1          0          1088       33             -------------------- 96,97 
16   -1           71         0          32         0          1024       32              0,00                      
16   -1           72         0          32         0          1024       32              0,00                      
16   -1           73         0          32         0          1024       32              0,00                      
16   -1           74         0          32         0          1024       32              0,00                      
16   -1           75         0          32         0          1024       32              0,00                      
16   -1           76         0          32         0          1024       32              0,00                      
16   -1           77         0          32         0          1024       32              0,00                      
16   -1           78         0          32         0          1024       32              0,00                      
16   -1           79         0          32         0          1024       32              0,00                      
16   -1           80         0          32         0          1024       32              0,00                      
16   -1           81         31         1          0          1024       32             -------------------- 96,88 
16   -1           82         0          32         0          1024       32              0,00                      
16   -1           83         0          32         0          1024       32              0,00                      
16   -1           84         0          32         0          1024       32              0,00                      
16   -1           85         0          32         0          1024       32              0,00                      
16   -1           86         0          32         0          1024       32              0,00                      
16   -1           87         0          32         0          1024       32              0,00                      
16   -1           88         0          32         0          1024       32              0,00                      
16   -1           89         0          32         0          1024       32              0,00                      
16   -1           90         0          32         0          1024       32              0,00                      
16   -1           91         0          32         0          1024       32              0,00                      
16   -1           92         0          32         0          1024       32              0,00                      
16   -1           93         0          32         0          1024       32              0,00                      
16   -1           94         0          32         0          1024       32              0,00                      
16   -1           95         0          32         0          1024       32              0,00                      
16   -1           96         31         1          0          1024       32             -------------------- 96,88 
16   -1           97         0          32         0          1024       32              0,00                      
16   -1           98         0          32         0          1024       32              0,00                      
16   -1           99         0          32         0          1024       32              0,00                      
16   -1           100        0          32         0          1024       32              0,00                      
16   -1           101        0          32         0          1024       32              0,00                      
16   -1           102        0          0          1          1          1               0,00                      
16   -1           103        0          1          0          1          1               0,00                      
16   -1           104        0          1          0          1          1               0,00                      
16   -1           105        0          1          0          1          1               0,00                      
17   -1           0          0          0          1          1          1               0,00                      
17   -1           1          0          1          0          1          1               0,00                      
17   -1           2          0          1          0          1          1               0,00                      
17   -1           3          0          1          0          1          1               0,00                      
17   -1           4          0          1          0          1          1               0,00                      
17   -1           5          0          1          0          1          1               0,00                      
17   -1           6          0          0          1          1          1               0,00                      
17   -1           7          0          1          0          1          1               0,00                      
17   -1           8          0          1          0          1          1               0,00                      
17   -1           9          0          1          0          1          1               0,00                      
17   -1           10         0          1          0          1          1               0,00                      
17   -1           11         0          1          0          1          1               0,00                      
17   -1           12         0          1          0          1          1               0,00                      
17   -1           13         0          1          0          1          1               0,00                      
17   -1           14         0          1          0          1          1               0,00                      
17   -1           15         32         1          0          1090       33             -------------------- 96,97 
17   -1           16         32         1          0          1088       33             -------------------- 96,97 
17   -1           18         0          32         0          1024       32              0,00                      
17   -1           19         0          32         0          1024       32              0,00                      
17   -1           20         0          32         0          1024       32              0,00                      
17   -1           21         0          32         0          1024       32              0,00                      
17   -1           22         0          32         0          1024       32              0,00                      
17   -1           23         0          32         0          1024       32              0,00                      
17   -1           24         0          32         0          1024       32              0,00                      
17   -1           25         0          32         0          1024       32              0,00                      
17   -1           26         0          32         0          1024       32              0,00                      
17   -1           27         30         2          0          1024       32             ------------------- 93,75  
17   -1           28         0          32         0          1024       32              0,00                      
17   -1           29         0          32         0          1024       32              0,00                      
17   -1           30         0          32         0          1024       32              0,00                      
17   -1           31         0          32         0          1024       32              0,00                      
17   -1           32         0          32         0          1024       32              0,00                      
17   -1           33         0          32         0          1024       32              0,00                      
17   -1           34         0          32         0          1024       32              0,00                      
17   -1           35         0          32         0          1024       32              0,00                      
17   -1           36         0          32         0          1024       32              0,00                      
17   -1           37         0          32         0          1024       32              0,00                      
17   -1           38         0          32         0          1024       32              0,00                      
17   -1           39         0          32         0          1024       32              0,00                      
17   -1           40         0          32         0          1024       32              0,00                      
17   -1           41         0          32         0          1024       32              0,00                      
17   -1           42         32         0          0          1024       32             -------------------- 100,00
17   -1           43         0          32         0          1024       32              0,00                      
17   -1           44         0          32         0          1024       32              0,00                      
17   -1           45         0          32         0          1024       32              0,00                      
17   -1           46         0          32         0          1024       32              0,00                      
17   -1           47         0          32         0          1024       32              0,00                      
17   -1           48         1          31         0          1024       32             - 3,13                     
17   -1           49         0          0          1          1          1               0,00                      
17   -1           50         0          1          0          1          1               0,00                      
17   -1           51         0          1          0          1          1               0,00                      
17   -1           52         0          1          0          1          1               0,00                      
17   -1           53         0          0          1          1          1               0,00                      
17   -1           54         0          1          0          1          1               0,00                      
17   -1           55         0          1          0          1          1               0,00                      
17   -1           56         0          1          0          1          1               0,00                      
17   -1           57         0          1          0          1          1               0,00                      
17   -1           58         0          1          0          1          1               0,00                      
17   -1           59         0          0          1          1          1               0,00                      
17   -1           60         0          1          0          1          1               0,00                      
17   -1           61         0          1          0          1          1               0,00                      
17   -1           62         0          1          0          1          1               0,00                      
17   -1           63         0          1          0          1          1               0,00                      
17   -1           64         0          1          0          1          1               0,00                      
17   -1           65         0          1          0          1          1               0,00                      
17   -1           66         0          1          0          1          1               0,00                      
17   -1           67         0          1          0          1          1               0,00                      
17   -1           68         32         1          0          1090       33             -------------------- 96,97 
17   -1           69         32         1          0          1088       33             -------------------- 96,97 
17   -1           71         0          32         0          1024       32              0,00                      
17   -1           72         0          32         0          1024       32              0,00                      
17   -1           73         0          32         0          1024       32              0,00                      
17   -1           74         0          32         0          1024       32              0,00                      
17   -1           75         0          32         0          1024       32              0,00                      
17   -1           76         0          32         0          1024       32              0,00                      
17   -1           77         0          32         0          1024       32              0,00                      
17   -1           78         0          32         0          1024       32              0,00                      
17   -1           79         0          32         0          1024       32              0,00                      
17   -1           80         0          32         0          1024       32              0,00                      
17   -1           81         32         0          0          1024       32             -------------------- 100,00
17   -1           82         0          32         0          1024       32              0,00                      
17   -1           83         0          32         0          1024       32              0,00                      
17   -1           84         0          32         0          1024       32              0,00                      
17   -1           85         0          32         0          1024       32              0,00                      
17   -1           86         0          32         0          1024       32              0,00                      
17   -1           87         0          32         0          1024       32              0,00                      
17   -1           88         0          32         0          1024       32              0,00                      
17   -1           89         0          32         0          1024       32              0,00                      
17   -1           90         0          32         0          1024       32              0,00                      
17   -1           91         0          32         0          1024       32              0,00                      
17   -1           92         0          32         0          1024       32              0,00                      
17   -1           93         0          32         0          1024       32              0,00                      
17   -1           94         0          32         0          1024       32              0,00                      
17   -1           95         0          32         0          1024       32              0,00                      
17   -1           96         30         2          0          1024       32             ------------------- 93,75  
17   -1           97         0          32         0          1024       32              0,00                      
17   -1           98         0          32         0          1024       32              0,00                      
17   -1           99         0          32         0          1024       32              0,00                      
17   -1           100        0          32         0          1024       32              0,00                      
17   -1           101        0          32         0          1024       32              0,00                      
17   -1           102        0          0          1          1          1               0,00                      
17   -1           103        0          1          0          1          1               0,00                      
17   -1           104        0          1          0          1          1               0,00                      
17   -1           105        0          1          0          1          1               0,00                      
18   -1           0          0          0          1          1          1               0,00                      
18   -1           1          0          1          0          1          1               0,00                      
18   -1           2          0          1          0          1          1               0,00                      
18   -1           3          0          1          0          1          1               0,00                      
18   -1           4          0          1          0          1          1               0,00                      
18   -1           5          0          1          0          1          1               0,00                      
18   -1           6          0          0          1          1          1               0,00                      
18   -1           7          0          1          0          1          1               0,00                      
18   -1           8          0          1          0          1          1               0,00                      
18   -1           9          0          1          0          1          1               0,00                      
18   -1           10         0          1          0          1          1               0,00                      
18   -1           11         0          1          0          1          1               0,00                      
18   -1           12         0          1          0          1          1               0,00                      
18   -1           13         0          1          0          1          1               0,00                      
18   -1           14         0          1          0          1          1               0,00                      
18   -1           15         32         1          0          1090       33             -------------------- 96,97 
18   -1           16         32         1          0          1088       33             -------------------- 96,97 
18   -1           18         0          32         0          1024       32              0,00                      
18   -1           19         0          32         0          1024       32              0,00                      
18   -1           20         0          32         0          1024       32              0,00                      
18   -1           21         0          32         0          1024       32              0,00                      
18   -1           22         0          32         0          1024       32              0,00                      
18   -1           23         0          32         0          1024       32              0,00                      
18   -1           24         0          32         0          1024       32              0,00                      
18   -1           25         0          32         0          1024       32              0,00                      
18   -1           26         0          32         0          1024       32              0,00                      
18   -1           27         32         0          0          1024       32             -------------------- 100,00
18   -1           28         0          32         0          1024       32              0,00                      
18   -1           29         0          32         0          1024       32              0,00                      
18   -1           30         0          32         0          1024       32              0,00                      
18   -1           31         0          32         0          1024       32              0,00                      
18   -1           32         0          32         0          1024       32              0,00                      
18   -1           33         0          32         0          1024       32              0,00                      
18   -1           34         0          32         0          1024       32              0,00                      
18   -1           35         0          32         0          1024       32              0,00                      
18   -1           36         0          32         0          1024       32              0,00                      
18   -1           37         0          32         0          1024       32              0,00                      
18   -1           38         0          32         0          1024       32              0,00                      
18   -1           39         0          32         0          1024       32              0,00                      
18   -1           40         0          32         0          1024       32              0,00                      
18   -1           41         0          32         0          1024       32              0,00                      
18   -1           42         29         3          0          1024       32             ------------------- 90,63  
18   -1           43         0          32         0          1024       32              0,00                      
18   -1           44         0          32         0          1024       32              0,00                      
18   -1           45         0          32         0          1024       32              0,00                      
18   -1           46         0          32         0          1024       32              0,00                      
18   -1           47         0          32         0          1024       32              0,00                      
18   -1           48         1          31         0          1024       32             - 3,13                     
18   -1           49         0          0          1          1          1               0,00                      
18   -1           50         0          1          0          1          1               0,00                      
18   -1           51         0          1          0          1          1               0,00                      
18   -1           52         0          1          0          1          1               0,00                      
18   -1           53         0          0          1          1          1               0,00                      
18   -1           54         0          1          0          1          1               0,00                      
18   -1           55         0          1          0          1          1               0,00                      
18   -1           56         0          1          0          1          1               0,00                      
18   -1           57         0          1          0          1          1               0,00                      
18   -1           58         0          1          0          1          1               0,00                      
18   -1           59         0          0          1          1          1               0,00                      
18   -1           60         0          1          0          1          1               0,00                      
18   -1           61         0          1          0          1          1               0,00                      
18   -1           62         0          1          0          1          1               0,00                      
18   -1           63         0          1          0          1          1               0,00                      
18   -1           64         0          1          0          1          1               0,00                      
18   -1           65         0          1          0          1          1               0,00                      
18   -1           66         0          1          0          1          1               0,00                      
