382        3920       0          0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          -------------------- 100,00
383        0          4          1          5                  1,00               5              1,00                     5          5          1.0               5           0,00                      
384        0          0          5          5                  1,00               5              1,00                     5          5          1.0               5           0,00                      
385        0          0          5          5                  1,00               5              1,00                     5          5          1.0               5           0,00                      
386        0          0          5          5                  1,00               5              1,00                     5          5          1.0               5           0,00                      
387        0          0          5          5                  1,00               5              1,00                     5          5          1.0               5           0,00                      
389        5          0          0          5                  1,00               5              1,00                     5          5          1.0               5          -------------------- 100,00
390        5          0          0          5                  1,00               5              1,00                     5          5          1.0               5          -------------------- 100,00
391        5          0          0          5                  1,00               5              1,00                     5          5          1.0               5          -------------------- 100,00
392        5          0          0          5                  1,00               5              1,00                     5          5          1.0               5          -------------------- 100,00
393        5          0          0          5                  1,00               5              1,00                     5          5          1.0               5          -------------------- 100,00
394        0          0          5          5                  1,00               5              1,00                     5          5          1.0               5           0,00                      
395        0          0          5          5                  1,00               5              1,00                     5          5          1.0               5           0,00                      
396        0          0          5          5                  1,00               5              1,00                     5          5          1.0               5           0,00                      
398        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
399        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
402        0          0          5          5                  1,00               5              1,00                     5          5          1.0               5           0,00                      
403        0          0          5          5                  1,00               5              1,00                     5          5          1.0               5           0,00                      
404        0          0          5          5                  1,00               5              1,00                     5          5          1.0               5           0,00                      
405        0          0          5          5                  1,00               5              1,00                     5          5          1.0               5           0,00                      
406        0          0          5          5                  1,00               5              1,00                     5          5          1.0               5           0,00                      
407        3920       0          5          3081125            785,00             3925           1,00                     3925       3925       785.0             5          -------------------- 99,87 
408        3925       0          0          3081120            785,00             3925           1,00                     3925       3925       785.0             5          -------------------- 100,00
410        3920       0          0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          -------------------- 100,00
411        3754       161        5          3069365            783,00             3920           1,00                     3920       3920       784.0             5          -------------------- 95,77 
412        3343       577        0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          ------------------ 85,28   
413        3665       255        0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          ------------------- 93,49  
414        3920       0          0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          -------------------- 100,00
415        3920       0          0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          -------------------- 100,00
416        3845       75         0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          -------------------- 98,09 
417        3920       0          0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          -------------------- 100,00
418        3509       411        0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          ------------------ 89,52   
419        3920       0          0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          -------------------- 100,00
420        3920       0          0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          -------------------- 100,00
421        3786       134        0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          -------------------- 96,58 
422        3920       0          0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          -------------------- 100,00
423        3805       115        0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          -------------------- 97,07 
424        3920       0          0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          -------------------- 100,00
425        3920       0          0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          -------------------- 100,00
426        3632       283        5          3069365            783,00             3920           1,00                     3920       3920       784.0             5          ------------------- 92,65  
427        3920       0          0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          -------------------- 100,00
428        3920       0          0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          -------------------- 100,00
429        3920       0          0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          -------------------- 100,00
430        3920       0          0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          -------------------- 100,00
431        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
432        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
434        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
435        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
436        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
437        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
438        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
439        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
440        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
442        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
443        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
444        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
445        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
446        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
447        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
448        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
449        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
451        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
452        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
453        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
454        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
455        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
456        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
457        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
459        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
460        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
461        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
462        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
463        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
464        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
465        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
466        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
467        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
468        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
470        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
471        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
472        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
473        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
474        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
475        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
476        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
477        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
479        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
480        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
481        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
482        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
483        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
484        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
485        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
486        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
487        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
488        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
489        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
490        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
491        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
492        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
493        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
494        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
495        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
496        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
499        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
500        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
502        0          0          0          0                  NaN                0              NaN                      0          0          0.0               5          NaN                        
505        0          0          5          5                  1,00               5              1,00                     5          5          1.0               5           0,00                      
506        3920       0          5          3081125            785,00             3925           1,00                     3925       3925       785.0             5          -------------------- 99,87 
507        3920       5          0          3081120            785,00             3925           1,00                     3925       3925       785.0             5          -------------------- 99,87 
509        3920       0          0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          -------------------- 100,00
510        0          3915       5          3069365            783,00             3920           1,00                     3920       3920       784.0             5           0,00                      
511        3688       227        5          3069365            783,00             3920           1,00                     3920       3920       784.0             5          ------------------- 94,08  
512        3920       0          0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          -------------------- 100,00
513        227        3693       0          3073280            784,00             3920           1,00                     3920       3920       784.0             5          -- 5,79                    
515        0          227        0          10581              46,61              227            1,00                     227        227        45.4              5           0,00                      
516        0          227        0          10581              46,61              227            1,00                     227        227        45.4              5           0,00                      
517        0          3693       0          2727925            738,67             3693           1,00                     3693       3693       738.6             5           0,00                      
518        0          3920       0          3073280            784,00             3920           1,00                     3920       3920       784.0             5           0,00                      
520        0          0          5          5                  1,00               5              1,00                     5          5          1.0               5           0,00                      
521        0          0          5          5                  1,00               5              1,00                     5          5          1.0               5           0,00                      
522        5          0          0          5                  1,00               5              1,00                     5          5          1.0               5          -------------------- 100,00
523        5          0          0          5                  1,00               5              1,00                     5          5          1.0               5          -------------------- 100,00
524        5          0          0          5                  1,00               5              1,00                     5          5          1.0               5          -------------------- 100,00
525        0          0          5          5                  1,00               5              1,00                     5          5          1.0               5           0,00                      
526        0          0          5          5                  1,00               5              1,00                     5          5          1.0               5           0,00                      
527        0          5          0          5                  1,00               5              1,00                     5          5          1.0               5           0,00                      
528        0          5          0          5                  1,00               5              1,00                     5          5          1.0               5           0,00                      
