aggregate data per location for Perturbator = 1
Exploration Plus One
PONE : plus one perturbator
20 image of 21x21 pixels
Images come from dataset nist, reduce by 75% (28px to 21px)
450 perturbations points
IndexLoc   #Success   #Failure   #Exception #CallAllExecs      AvgCallPerExec     #Perturbations AvgPerturbationPerExec   #Execs     #ExecsRef  AvgCallRefPerTask #Tasks     %Success                   
361        420        0          20         9680               22,00              440            1,00                     440        440        22.0              20         -------------------- 95,45 
363        420        0          0          8820               21,00              420            1,00                     420        420        21.0              20         -------------------- 100,00
364        420        0          0          8820               21,00              420            1,00                     420        420        21.0              20         -------------------- 100,00
365        9240       0          0          4268460            461,95             9240           1,00                     9240       9240       462.0             20         -------------------- 100,00
366        8820       0          420        4268880            462,00             9240           1,00                     9240       9240       462.0             20         -------------------- 95,45 
368        8820       0          0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 100,00
369        8800       0          20         3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 99,77 
370        8791       29         0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 99,67 
371        8791       29         0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 99,67 
373        8595       29         20         3736078            432,22             8644           1,00                     8644       8644       432.2             20         -------------------- 99,43 
374        8644       0          0          3736100            432,22             8644           1,00                     8644       8644       432.2             20         -------------------- 100,00
375        8644       0          0          3736100            432,22             8644           1,00                     8644       8644       432.2             20         -------------------- 100,00
378        64         0          0          227                3,55               64             1,00                     64         64         3.2               20         -------------------- 100,00
379        64         0          0          234                3,66               64             1,00                     64         64         3.2               20         -------------------- 100,00
380        31         33         0          234                3,66               64             1,00                     64         64         3.2               20         ---------- 48,44           
381        64         0          0          222                3,47               64             1,00                     64         64         3.2               20         -------------------- 100,00
382        8820       0          0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 100,00
383        0          0          20         20                 1,00               20             1,00                     20         20         1.0               20          0,00                      
384        0          0          20         20                 1,00               20             1,00                     20         20         1.0               20          0,00                      
385        0          0          20         20                 1,00               20             1,00                     20         20         1.0               20          0,00                      
386        0          0          20         20                 1,00               20             1,00                     20         20         1.0               20          0,00                      
387        0          0          20         20                 1,00               20             1,00                     20         20         1.0               20          0,00                      
389        20         0          0          20                 1,00               20             1,00                     20         20         1.0               20         -------------------- 100,00
390        20         0          0          20                 1,00               20             1,00                     20         20         1.0               20         -------------------- 100,00
391        20         0          0          20                 1,00               20             1,00                     20         20         1.0               20         -------------------- 100,00
392        20         0          0          20                 1,00               20             1,00                     20         20         1.0               20         -------------------- 100,00
393        20         0          0          20                 1,00               20             1,00                     20         20         1.0               20         -------------------- 100,00
394        20         0          0          20                 1,00               20             1,00                     20         20         1.0               20         -------------------- 100,00
395        0          0          20         20                 1,00               20             1,00                     20         20         1.0               20          0,00                      
396        0          0          20         20                 1,00               20             1,00                     20         20         1.0               20          0,00                      
398        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
399        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
402        0          0          20         20                 1,00               20             1,00                     20         20         1.0               20          0,00                      
403        0          0          20         20                 1,00               20             1,00                     20         20         1.0               20          0,00                      
404        0          0          20         20                 1,00               20             1,00                     20         20         1.0               20          0,00                      
405        0          0          20         20                 1,00               20             1,00                     20         20         1.0               20          0,00                      
406        20         0          0          20                 1,00               20             1,00                     20         20         1.0               20         -------------------- 100,00
407        8840       0          0          3907260            442,00             8840           1,00                     8840       8840       442.0             20         -------------------- 100,00
408        8820       0          20         3907280            442,00             8840           1,00                     8840       8840       442.0             20         -------------------- 99,77 
410        8820       0          0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 100,00
411        8300       500        20         3889620            441,00             8820           1,00                     8820       8820       441.0             20         ------------------- 94,10  
412        8809       11         0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 99,88 
413        8815       5          0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 99,94 
414        8820       0          0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 100,00
415        8820       0          0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 100,00
416        8689       131        0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 98,51 
417        8820       0          0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 100,00
418        8813       7          0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 99,92 
419        8820       0          0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 100,00
420        8820       0          0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 100,00
421        8564       256        0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 97,10 
422        8820       0          0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 100,00
423        8818       2          0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 99,98 
424        8712       108        0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 98,78 
425        8820       0          0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 100,00
426        8131       669        20         3889620            441,00             8820           1,00                     8820       8820       441.0             20         ------------------- 92,19  
427        8820       0          0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 100,00
428        8820       0          0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 100,00
429        8820       0          0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 100,00
430        8820       0          0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 100,00
431        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
432        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
434        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
435        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
436        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
437        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
438        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
439        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
440        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
442        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
443        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
444        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
445        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
446        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
447        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
448        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
449        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
451        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
452        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
453        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
454        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
455        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
456        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
457        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
459        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
460        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
461        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
462        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
463        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
464        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
465        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
466        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
467        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
468        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
470        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
471        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
472        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
473        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
474        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
475        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
476        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
477        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
479        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
480        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
481        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
482        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
483        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
484        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
485        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
486        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
487        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
488        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
489        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
490        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
491        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
492        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
493        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
494        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
495        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
496        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
499        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
500        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
502        0          0          0          0                  NaN                0              NaN                      0          0          0.0               20         NaN                        
505        0          20         0          20                 1,00               20             1,00                     20         20         1.0               20          0,00                      
506        8820       20         0          3907260            442,00             8840           1,00                     8840       8840       442.0             20         -------------------- 99,77 
507        8820       0          20         3907280            442,00             8840           1,00                     8840       8840       442.0             20         -------------------- 99,77 
509        8820       0          0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 100,00
510        0          8800       20         3889620            441,00             8820           1,00                     8820       8820       441.0             20          0,00                      
511        8458       342        20         3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 95,90 
512        240        8580       0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         - 2,72                     
513        8820       0          0          3889620            441,00             8820           1,00                     8820       8820       441.0             20         -------------------- 100,00
515        0          240        0          3036               12,65              240            1,00                     240        240        12.0              20          0,00                      
516        0          240        0          3036               12,65              240            1,00                     240        240        12.0              20          0,00                      
517        0          8580       0          3680976            429,02             8580           1,00                     8580       8580       429.0             20          0,00                      
518        0          8820       0          3889620            441,00             8820           1,00                     8820       8820       441.0             20          0,00                      
520        20         0          0          20                 1,00               20             1,00                     20         20         1.0               20         -------------------- 100,00
521        20         0          0          20                 1,00               20             1,00                     20         20         1.0               20         -------------------- 100,00
522        20         0          0          20                 1,00               20             1,00                     20         20         1.0               20         -------------------- 100,00
523        20         0          0          20                 1,00               20             1,00                     20         20         1.0               20         -------------------- 100,00
524        20         0          0          20                 1,00               20             1,00                     20         20         1.0               20         -------------------- 100,00
525        0          0          20         20                 1,00               20             1,00                     20         20         1.0               20          0,00                      
526        0          0          20         20                 1,00               20             1,00                     20         20         1.0               20          0,00                      
527        0          0          20         20                 1,00               20             1,00                     20         20         1.0               20          0,00                      
528        0          0          20         20                 1,00               20             1,00                     20         20         1.0               20          0,00                      
