11   75         231        0          1          0          1          1               0,00                      
11   100        231        0          1          0          1          1               0,00                      
11   1          232        0          1          0          1          1               0,00                      
11   5          232        0          1          0          1          1               0,00                      
11   10         232        0          1          0          1          1               0,00                      
11   20         232        0          1          0          1          1               0,00                      
11   50         232        0          1          0          1          1               0,00                      
11   75         232        0          1          0          1          1               0,00                      
11   100        232        0          1          0          1          1               0,00                      
11   1          233        0          1          0          1          1               0,00                      
11   5          233        0          1          0          1          1               0,00                      
11   10         233        0          1          0          1          1               0,00                      
11   20         233        0          1          0          1          1               0,00                      
11   50         233        0          1          0          1          1               0,00                      
11   75         233        0          1          0          1          1               0,00                      
11   100        233        0          1          0          1          1               0,00                      
11   1          234        0          1          0          1          1               0,00                      
11   5          234        0          1          0          1          1               0,00                      
11   10         234        0          1          0          1          1               0,00                      
11   20         234        0          1          0          1          1               0,00                      
11   50         234        0          1          0          1          1               0,00                      
11   75         234        0          1          0          1          1               0,00                      
11   100        234        0          1          0          1          1               0,00                      
11   1          235        0          1          0          1          1               0,00                      
11   5          235        0          1          0          1          1               0,00                      
11   10         235        0          1          0          1          1               0,00                      
11   20         235        0          1          0          1          1               0,00                      
11   50         235        0          1          0          1          1               0,00                      
11   75         235        0          1          0          1          1               0,00                      
11   100        235        0          1          0          1          1               0,00                      
11   1          236        0          1          0          1          1               0,00                      
11   5          236        0          1          0          1          1               0,00                      
11   10         236        0          1          0          1          1               0,00                      
11   20         236        0          1          0          1          1               0,00                      
11   50         236        0          1          0          1          1               0,00                      
11   75         236        0          1          0          1          1               0,00                      
11   100        236        0          1          0          1          1               0,00                      
11   1          237        0          1          0          1          1               0,00                      
11   5          237        0          1          0          1          1               0,00                      
11   10         237        0          1          0          1          1               0,00                      
11   20         237        0          1          0          1          1               0,00                      
11   50         237        0          1          0          1          1               0,00                      
11   75         237        0          1          0          1          1               0,00                      
11   100        237        0          1          0          1          1               0,00                      
11   1          238        0          1          0          1          1               0,00                      
11   5          238        0          1          0          1          1               0,00                      
11   10         238        0          1          0          1          1               0,00                      
11   20         238        0          1          0          1          1               0,00                      
11   50         238        0          1          0          1          1               0,00                      
11   75         238        0          1          0          1          1               0,00                      
11   100        238        0          1          0          1          1               0,00                      
11   1          239        0          1          0          1          1               0,00                      
11   5          239        0          1          0          1          1               0,00                      
11   10         239        0          1          0          1          1               0,00                      
11   20         239        0          1          0          1          1               0,00                      
11   50         239        0          1          0          1          1               0,00                      
11   75         239        0          1          0          1          1               0,00                      
11   100        239        0          1          0          1          1               0,00                      
11   1          240        0          1          0          1          1               0,00                      
11   5          240        0          1          0          1          1               0,00                      
11   10         240        0          1          0          1          1               0,00                      
11   20         240        0          1          0          1          1               0,00                      
11   50         240        0          1          0          1          1               0,00                      
11   75         240        0          1          0          1          1               0,00                      
11   100        240        0          1          0          1          1               0,00                      
11   1          241        0          1          0          1          1               0,00                      
11   5          241        0          1          0          1          1               0,00                      
11   10         241        0          1          0          1          1               0,00                      
11   20         241        0          1          0          1          1               0,00                      
11   50         241        0          1          0          1          1               0,00                      
11   75         241        0          1          0          1          1               0,00                      
11   100        241        0          1          0          1          1               0,00                      
11   1          242        0          1          0          1          1               0,00                      
11   5          242        0          1          0          1          1               0,00                      
11   10         242        0          1          0          1          1               0,00                      
11   20         242        0          1          0          1          1               0,00                      
11   50         242        0          1          0          1          1               0,00                      
11   75         242        0          1          0          1          1               0,00                      
11   100        242        0          1          0          1          1               0,00                      
11   1          243        0          1          0          1          1               0,00                      
11   5          243        0          1          0          1          1               0,00                      
11   10         243        0          1          0          1          1               0,00                      
11   20         243        0          1          0          1          1               0,00                      
11   50         243        0          1          0          1          1               0,00                      
11   75         243        0          1          0          1          1               0,00                      
11   100        243        0          1          0          1          1               0,00                      
11   1          244        0          1          0          1          1               0,00                      
11   5          244        0          1          0          1          1               0,00                      
11   10         244        0          1          0          1          1               0,00                      
11   20         244        0          1          0          1          1               0,00                      
11   50         244        0          1          0          1          1               0,00                      
11   75         244        0          1          0          1          1               0,00                      
11   100        244        0          1          0          1          1               0,00                      
11   1          245        0          1          0          1          1               0,00                      
11   5          245        0          1          0          1          1               0,00                      
11   10         245        0          1          0          1          1               0,00                      
11   20         245        0          1          0          1          1               0,00                      
11   50         245        0          1          0          1          1               0,00                      
11   75         245        0          1          0          1          1               0,00                      
11   100        245        0          1          0          1          1               0,00                      
11   1          246        0          1          0          1          1               0,00                      
11   5          246        0          1          0          1          1               0,00                      
11   10         246        0          1          0          1          1               0,00                      
11   20         246        0          1          0          1          1               0,00                      
11   50         246        0          1          0          1          1               0,00                      
11   75         246        0          1          0          1          1               0,00                      
11   100        246        0          1          0          1          1               0,00                      
11   1          247        0          1          0          1          1               0,00                      
11   5          247        0          1          0          1          1               0,00                      
11   10         247        0          1          0          1          1               0,00                      
11   20         247        0          1          0          1          1               0,00                      
11   50         247        0          1          0          1          1               0,00                      
11   75         247        0          1          0          1          1               0,00                      
11   100        247        0          1          0          1          1               0,00                      
11   1          248        0          1          0          1          1               0,00                      
11   5          248        0          1          0          1          1               0,00                      
11   10         248        0          1          0          1          1               0,00                      
11   20         248        0          1          0          1          1               0,00                      
11   50         248        0          1          0          1          1               0,00                      
11   75         248        0          1          0          1          1               0,00                      
11   100        248        0          1          0          1          1               0,00                      
11   1          249        0          1          0          1          1               0,00                      
11   5          249        0          1          0          1          1               0,00                      
11   10         249        0          1          0          1          1               0,00                      
11   20         249        0          1          0          1          1               0,00                      
11   50         249        0          1          0          1          1               0,00                      
11   75         249        0          1          0          1          1               0,00                      
11   100        249        0          1          0          1          1               0,00                      
11   1          250        0          1          0          1          1               0,00                      
11   5          250        0          1          0          1          1               0,00                      
11   10         250        0          1          0          1          1               0,00                      
11   20         250        0          1          0          1          1               0,00                      
11   50         250        0          1          0          1          1               0,00                      
11   75         250        0          1          0          1          1               0,00                      
11   100        250        0          1          0          1          1               0,00                      
11   1          251        0          1          0          1          1               0,00                      
11   5          251        0          1          0          1          1               0,00                      
11   10         251        0          1          0          1          1               0,00                      
11   20         251        0          1          0          1          1               0,00                      
11   50         251        0          1          0          1          1               0,00                      
11   75         251        0          1          0          1          1               0,00                      
11   100        251        0          1          0          1          1               0,00                      
11   1          252        0          1          0          1          1               0,00                      
11   5          252        0          1          0          1          1               0,00                      
11   10         252        0          1          0          1          1               0,00                      
11   20         252        0          1          0          1          1               0,00                      
11   50         252        0          1          0          1          1               0,00                      
11   75         252        0          1          0          1          1               0,00                      
11   100        252        0          1          0          1          1               0,00                      
11   1          253        0          1          0          1          1               0,00                      
11   5          253        0          1          0          1          1               0,00                      
11   10         253        0          1          0          1          1               0,00                      
11   20         253        0          1          0          1          1               0,00                      
11   50         253        0          1          0          1          1               0,00                      
11   75         253        0          1          0          1          1               0,00                      
11   100        253        0          1          0          1          1               0,00                      
11   1          254        0          1          0          1          1               0,00                      
11   5          254        0          1          0          1          1               0,00                      
11   10         254        0          1          0          1          1               0,00                      
11   20         254        0          1          0          1          1               0,00                      
11   50         254        0          1          0          1          1               0,00                      
11   75         254        0          1          0          1          1               0,00                      
11   100        254        0          1          0          1          1               0,00                      
11   1          255        0          1          0          1          1               0,00                      
11   5          255        0          1          0          1          1               0,00                      
11   10         255        0          1          0          1          1               0,00                      
11   20         255        0          1          0          1          1               0,00                      
11   50         255        0          1          0          1          1               0,00                      
11   75         255        0          1          0          1          1               0,00                      
11   100        255        0          1          0          1          1               0,00                      
11   1          256        0          1          0          1          1               0,00                      
11   5          256        0          1          0          1          1               0,00                      
11   10         256        0          1          0          1          1               0,00                      
11   20         256        0          1          0          1          1               0,00                      
11   50         256        0          1          0          1          1               0,00                      
11   75         256        0          1          0          1          1               0,00                      
11   100        256        0          1          0          1          1               0,00                      
12   1          122        4          0          0          16         4              -------------------- 100,00
12   5          122        4          0          0          16         4              -------------------- 100,00
12   10         122        4          0          0          16         4              -------------------- 100,00
12   20         122        4          0          0          16         4              -------------------- 100,00
12   50         122        4          0          0          16         4              -------------------- 100,00
12   75         122        4          0          0          16         4              -------------------- 100,00
12   100        122        4          0          0          16         4              -------------------- 100,00
12   1          123        4          0          0          16         4              -------------------- 100,00
12   5          123        4          0          0          16         4              -------------------- 100,00
12   10         123        4          0          0          16         4              -------------------- 100,00
12   20         123        4          0          0          16         4              -------------------- 100,00
12   50         123        4          0          0          16         4              -------------------- 100,00
12   75         123        4          0          0          16         4              -------------------- 100,00
12   100        123        4          0          0          16         4              -------------------- 100,00
12   1          125        2          0          0          4          2              -------------------- 100,00
12   5          125        2          0          0          4          2              -------------------- 100,00
12   10         125        2          0          0          4          2              -------------------- 100,00
12   20         125        2          0          0          4          2              -------------------- 100,00
12   50         125        2          0          0          4          2              -------------------- 100,00
12   75         125        2          0          0          4          2              -------------------- 100,00
12   100        125        2          0          0          4          2              -------------------- 100,00
12   1          126        2          0          0          4          2              -------------------- 100,00
12   5          126        2          0          0          4          2              -------------------- 100,00
12   10         126        2          0          0          4          2              -------------------- 100,00
12   20         126        2          0          0          4          2              -------------------- 100,00
12   50         126        2          0          0          4          2              -------------------- 100,00
12   75         126        2          0          0          4          2              -------------------- 100,00
12   100        126        2          0          0          4          2              -------------------- 100,00
12   1          127        2          0          0          4          2              -------------------- 100,00
12   5          127        2          0          0          4          2              -------------------- 100,00
12   10         127        2          0          0          4          2              -------------------- 100,00
12   20         127        2          0          0          4          2              -------------------- 100,00
12   50         127        2          0          0          4          2              -------------------- 100,00
12   75         127        2          0          0          4          2              -------------------- 100,00
12   100        127        2          0          0          4          2              -------------------- 100,00
12   1          128        2          0          0          4          2              -------------------- 100,00
12   5          128        1          0          1          3          2              ---------- 50,00           
12   10         128        1          0          1          3          2              ---------- 50,00           
12   20         128        1          0          1          3          2              ---------- 50,00           
12   50         128        1          0          1          3          2              ---------- 50,00           
12   75         128        1          0          1          3          2              ---------- 50,00           
12   100        128        1          0          1          3          2              ---------- 50,00           
12   1          129        2          0          0          4          2              -------------------- 100,00
12   5          129        2          0          0          4          2              -------------------- 100,00
12   10         129        2          0          0          4          2              -------------------- 100,00
12   20         129        2          0          0          4          2              -------------------- 100,00
12   50         129        2          0          0          4          2              -------------------- 100,00
12   75         129        2          0          0          4          2              -------------------- 100,00
12   100        129        2          0          0          4          2              -------------------- 100,00
12   1          130        2          0          0          4          2              -------------------- 100,00
12   5          130        2          0          0          4          2              -------------------- 100,00
12   10         130        2          0          0          4          2              -------------------- 100,00
12   20         130        2          0          0          4          2              -------------------- 100,00
12   50         130        1          0          1          3          2              ---------- 50,00           
12   75         130        1          0          1          3          2              ---------- 50,00           
12   100        130        1          0          1          3          2              ---------- 50,00           
12   1          131        2          0          0          4          2              -------------------- 100,00
12   5          131        2          0          0          4          2              -------------------- 100,00
12   10         131        2          0          0          4          2              -------------------- 100,00
12   20         131        2          0          0          4          2              -------------------- 100,00
12   50         131        2          0          0          4          2              -------------------- 100,00
12   75         131        2          0          0          4          2              -------------------- 100,00
12   100        131        2          0          0          4          2              -------------------- 100,00
12   1          132        2          0          0          4          2              -------------------- 100,00
12   5          132        2          0          0          4          2              -------------------- 100,00
12   10         132        2          0          0          4          2              -------------------- 100,00
12   20         132        2          0          0          4          2              -------------------- 100,00
12   50         132        2          0          0          4          2              -------------------- 100,00
12   75         132        2          0          0          4          2              -------------------- 100,00
12   100        132        2          0          0          4          2              -------------------- 100,00
12   1          133        2          0          0          4          2              -------------------- 100,00
12   5          133        2          0          0          4          2              -------------------- 100,00
12   10         133        2          0          0          4          2              -------------------- 100,00
12   20         133        2          0          0          4          2              -------------------- 100,00
12   50         133        2          0          0          4          2              -------------------- 100,00
12   75         133        2          0          0          4          2              -------------------- 100,00
12   100        133        2          0          0          4          2              -------------------- 100,00
12   1          134        2          0          0          4          2              -------------------- 100,00
12   5          134        2          0          0          4          2              -------------------- 100,00
12   10         134        2          0          0          4          2              -------------------- 100,00
12   20         134        2          0          0          4          2              -------------------- 100,00
12   50         134        2          0          0          4          2              -------------------- 100,00
12   75         134        2          0          0          4          2              -------------------- 100,00
12   100        134        2          0          0          4          2              -------------------- 100,00
12   1          135        1          0          1          3          2              ---------- 50,00           
12   5          135        1          0          1          3          2              ---------- 50,00           
12   10         135        1          0          1          3          2              ---------- 50,00           
12   20         135        1          0          1          3          2              ---------- 50,00           
12   50         135        1          0          1          3          2              ---------- 50,00           
12   75         135        1          0          1          3          2              ---------- 50,00           
12   100        135        1          0          1          3          2              ---------- 50,00           
12   1          136        2          0          0          4          2              -------------------- 100,00
12   5          136        2          0          0          4          2              -------------------- 100,00
12   10         136        2          0          0          4          2              -------------------- 100,00
12   20         136        2          0          0          4          2              -------------------- 100,00
12   50         136        2          0          0          4          2              -------------------- 100,00
12   75         136        2          0          0          4          2              -------------------- 100,00
12   100        136        2          0          0          4          2              -------------------- 100,00
12   1          137        1          0          0          1          1              -------------------- 100,00
12   5          137        1          0          0          1          1              -------------------- 100,00
12   10         137        1          0          0          1          1              -------------------- 100,00
12   20         137        1          0          0          1          1              -------------------- 100,00
12   50         137        1          0          0          1          1              -------------------- 100,00
12   75         137        1          0          0          1          1              -------------------- 100,00
12   100        137        1          0          0          1          1              -------------------- 100,00
12   1          138        1          0          0          2          1              -------------------- 100,00
12   5          138        1          0          0          2          1              -------------------- 100,00
12   10         138        1          0          0          2          1              -------------------- 100,00
12   20         138        1          0          0          2          1              -------------------- 100,00
12   50         138        1          0          0          2          1              -------------------- 100,00
12   75         138        1          0          0          2          1              -------------------- 100,00
12   100        138        1          0          0          2          1              -------------------- 100,00
12   1          140        1          0          0          2          1              -------------------- 100,00
12   5          140        1          0          0          2          1              -------------------- 100,00
12   10         140        1          0          0          2          1              -------------------- 100,00
12   20         140        1          0          0          2          1              -------------------- 100,00
12   50         140        1          0          0          2          1              -------------------- 100,00
12   75         140        1          0          0          2          1              -------------------- 100,00
12   100        140        1          0          0          2          1              -------------------- 100,00
12   1          141        1          0          0          2          1              -------------------- 100,00
12   5          141        1          0          0          2          1              -------------------- 100,00
12   10         141        1          0          0          2          1              -------------------- 100,00
12   20         141        1          0          0          2          1              -------------------- 100,00
12   50         141        1          0          0          2          1              -------------------- 100,00
12   75         141        1          0          0          2          1              -------------------- 100,00
12   100        141        1          0          0          2          1              -------------------- 100,00
12   1          142        1          0          0          2          1              -------------------- 100,00
12   5          142        1          0          0          2          1              -------------------- 100,00
12   10         142        1          0          0          2          1              -------------------- 100,00
12   20         142        1          0          0          2          1              -------------------- 100,00
12   50         142        1          0          0          2          1              -------------------- 100,00
12   75         142        1          0          0          2          1              -------------------- 100,00
12   100        142        1          0          0          2          1              -------------------- 100,00
12   1          143        1          0          0          1          1              -------------------- 100,00
12   5          143        1          0          0          1          1              -------------------- 100,00
12   10         143        1          0          0          1          1              -------------------- 100,00
12   20         143        1          0          0          1          1              -------------------- 100,00
12   50         143        1          0          0          1          1              -------------------- 100,00
12   75         143        1          0          0          1          1              -------------------- 100,00
12   100        143        1          0          0          1          1              -------------------- 100,00
12   1          144        1          0          0          2          1              -------------------- 100,00
12   5          144        1          0          0          2          1              -------------------- 100,00
12   10         144        1          0          0          2          1              -------------------- 100,00
12   20         144        1          0          0          2          1              -------------------- 100,00
12   50         144        1          0          0          2          1              -------------------- 100,00
12   75         144        1          0          0          2          1              -------------------- 100,00
12   100        144        1          0          0          2          1              -------------------- 100,00
12   1          145        0          0          0          0          0              NaN                        
12   5          145        0          0          0          0          0              NaN                        
12   10         145        0          0          0          0          0              NaN                        
12   20         145        0          0          0          0          0              NaN                        
12   50         145        0          0          0          0          0              NaN                        
12   75         145        0          0          0          0          0              NaN                        
12   100        145        0          0          0          0          0              NaN                        
12   1          146        0          0          0          0          0              NaN                        
12   5          146        0          0          0          0          0              NaN                        
12   10         146        0          0          0          0          0              NaN                        
12   20         146        0          0          0          0          0              NaN                        
12   50         146        0          0          0          0          0              NaN                        
12   75         146        0          0          0          0          0              NaN                        
12   100        146        0          0          0          0          0              NaN                        
12   1          147        0          0          0          0          0              NaN                        
12   5          147        0          0          0          0          0              NaN                        
12   10         147        0          0          0          0          0              NaN                        
12   20         147        0          0          0          0          0              NaN                        
12   50         147        0          0          0          0          0              NaN                        
12   75         147        0          0          0          0          0              NaN                        
12   100        147        0          0          0          0          0              NaN                        
12   1          148        0          0          0          0          0              NaN                        
12   5          148        0          0          0          0          0              NaN                        
12   10         148        0          0          0          0          0              NaN                        
12   20         148        0          0          0          0          0              NaN                        
12   50         148        0          0          0          0          0              NaN                        
12   75         148        0          0          0          0          0              NaN                        
12   100        148        0          0          0          0          0              NaN                        
12   1          149        0          0          0          0          0              NaN                        
12   5          149        0          0          0          0          0              NaN                        
12   10         149        0          0          0          0          0              NaN                        
12   20         149        0          0          0          0          0              NaN                        
12   50         149        0          0          0          0          0              NaN                        
12   75         149        0          0          0          0          0              NaN                        
12   100        149        0          0          0          0          0              NaN                        
12   1          150        0          0          0          0          0              NaN                        
12   5          150        0          0          0          0          0              NaN                        
12   10         150        0          0          0          0          0              NaN                        
12   20         150        0          0          0          0          0              NaN                        
12   50         150        0          0          0          0          0              NaN                        
12   75         150        0          0          0          0          0              NaN                        
12   100        150        0          0          0          0          0              NaN                        
12   1          151        0          0          0          0          0              NaN                        
12   5          151        0          0          0          0          0              NaN                        
12   10         151        0          0          0          0          0              NaN                        
12   20         151        0          0          0          0          0              NaN                        
12   50         151        0          0          0          0          0              NaN                        
12   75         151        0          0          0          0          0              NaN                        
12   100        151        0          0          0          0          0              NaN                        
12   1          152        0          2          0          4          2               0,00                      
12   5          152        0          2          0          4          2               0,00                      
12   10         152        0          2          0          4          2               0,00                      
12   20         152        0          2          0          4          2               0,00                      
12   50         152        0          2          0          4          2               0,00                      
12   75         152        0          2          0          4          2               0,00                      
12   100        152        0          2          0          4          2               0,00                      
12   1          154        1          0          0          1          1              -------------------- 100,00
12   5          154        1          0          0          1          1              -------------------- 100,00
12   10         154        1          0          0          1          1              -------------------- 100,00
12   20         154        1          0          0          1          1              -------------------- 100,00
12   50         154        1          0          0          1          1              -------------------- 100,00
12   75         154        1          0          0          1          1              -------------------- 100,00
12   100        154        1          0          0          1          1              -------------------- 100,00
12   1          155        1          0          0          1          1              -------------------- 100,00
12   5          155        1          0          0          1          1              -------------------- 100,00
12   10         155        1          0          0          1          1              -------------------- 100,00
12   20         155        1          0          0          1          1              -------------------- 100,00
12   50         155        1          0          0          1          1              -------------------- 100,00
12   75         155        1          0          0          1          1              -------------------- 100,00
12   100        155        1          0          0          1          1              -------------------- 100,00
12   1          156        1          0          0          1          1              -------------------- 100,00
