14   20         32         0          0          1184       701520     1184            0,00                      
14   50         32         0          0          1184       701520     1184            0,00                      
14   75         32         0          0          1184       701520     1184            0,00                      
14   100        32         0          0          1184       701520     1184            0,00                      
14   1          33         1164       0          20         1390600    1184           -------------------- 98,31 
14   5          33         1084       0          100        1345376    1184           ------------------- 91,55  
14   10         33         984        0          200        1288396    1184           ----------------- 83,11    
14   20         33         784        0          400        1172936    1184           -------------- 66,22       
14   50         33         200        0          984        824820     1184           ---- 16,89                 
14   75         33         0          0          1184       701520     1184            0,00                      
14   100        33         0          0          1184       701520     1184            0,00                      
14   1          34         1164       0          20         1390600    1184           -------------------- 98,31 
14   5          34         1084       0          100        1345376    1184           ------------------- 91,55  
14   10         34         984        0          200        1288396    1184           ----------------- 83,11    
14   20         34         784        0          400        1172936    1184           -------------- 66,22       
14   50         34         200        0          984        824820     1184           ---- 16,89                 
14   75         34         0          0          1184       701520     1184            0,00                      
14   100        34         0          0          1184       701520     1184            0,00                      
14   1          35         1164       0          20         1390600    1184           -------------------- 98,31 
14   5          35         1084       0          100        1345376    1184           ------------------- 91,55  
14   10         35         984        0          200        1288396    1184           ----------------- 83,11    
14   20         35         784        0          400        1172936    1184           -------------- 66,22       
14   50         35         200        0          984        824820     1184           ---- 16,89                 
14   75         35         0          0          1184       701520     1184            0,00                      
14   100        35         0          0          1184       701520     1184            0,00                      
14   1          36         1124       0          60         1400086    1184           ------------------- 94,93  
14   5          36         888        0          296        1358196    1184           --------------- 75,00      
14   10         36         590        0          594        1225735    1184           ---------- 49,83           
14   20         36         0          0          1184       701520     1184            0,00                      
14   50         36         0          0          1184       701520     1184            0,00                      
14   75         36         0          0          1184       701520     1184            0,00                      
14   100        36         0          0          1184       701520     1184            0,00                      
14   1          37         1124       0          60         1400086    1184           ------------------- 94,93  
14   5          37         888        0          296        1358196    1184           --------------- 75,00      
14   10         37         590        0          594        1225735    1184           ---------- 49,83           
14   20         37         0          0          1184       701520     1184            0,00                      
14   50         37         0          0          1184       701520     1184            0,00                      
14   75         37         0          0          1184       701520     1184            0,00                      
14   100        37         0          0          1184       701520     1184            0,00                      
14   1          38         1124       0          60         1400086    1184           ------------------- 94,93  
14   5          38         888        0          296        1358196    1184           --------------- 75,00      
14   10         38         590        0          594        1225735    1184           ---------- 49,83           
14   20         38         0          0          1184       701520     1184            0,00                      
14   50         38         0          0          1184       701520     1184            0,00                      
14   75         38         0          0          1184       701520     1184            0,00                      
14   100        38         0          0          1184       701520     1184            0,00                      
14   1          39         1184       0          0          1401856    1184           -------------------- 100,00
14   5          39         1104       0          80         1356712    1184           ------------------- 93,24  
14   10         39         1004       0          180        1299832    1184           ----------------- 84,80    
14   20         39         804        0          380        1184572    1184           -------------- 67,91       
14   50         39         220        0          964        837040     1184           ---- 18,58                 
14   75         39         0          0          1184       701520     1184            0,00                      
14   100        39         0          0          1184       701520     1184            0,00                      
14   1          40         233        951        0          1401856    1184           ---- 19,68                 
14   5          40         67         1117       0          1401856    1184           -- 5,66                    
14   10         40         67         1117       0          1401856    1184           -- 5,66                    
14   20         40         67         1117       0          1401856    1184           -- 5,66                    
14   50         40         67         1117       0          1401856    1184           -- 5,66                    
14   75         40         67         1117       0          1401856    1184           -- 5,66                    
14   100        40         67         1117       0          1401856    1184           -- 5,66                    
14   1          41         1184       0          0          1401856    1184           -------------------- 100,00
14   5          41         946        0          238        1373653    1184           ---------------- 79,90     
14   10         41         650        0          534        1259545    1184           ----------- 54,90          
14   20         41         60         0          1124       770730     1184           -- 5,07                    
14   50         41         0          0          1184       701520     1184            0,00                      
14   75         41         0          0          1184       701520     1184            0,00                      
14   100        41         0          0          1184       701520     1184            0,00                      
14   1          42         1139       25         20         1390600    1184           -------------------- 96,20 
14   5          42         959        125        100        1345376    1184           ----------------- 81,00    
14   10         42         739        245        200        1288396    1184           ------------- 62,42        
14   20         42         411        373        400        1172936    1184           ------- 34,71              
14   50         42         60         140        984        824820     1184           -- 5,07                    
14   75         42         0          0          1184       701520     1184            0,00                      
14   100        42         0          0          1184       701520     1184            0,00                      
14   1          43         1139       25         20         1390600    1184           -------------------- 96,20 
14   5          43         959        125        100        1345376    1184           ----------------- 81,00    
14   10         43         739        245        200        1288396    1184           ------------- 62,42        
14   20         43         411        373        400        1172936    1184           ------- 34,71              
14   50         43         60         140        984        824820     1184           -- 5,07                    
14   75         43         0          0          1184       701520     1184            0,00                      
14   100        43         0          0          1184       701520     1184            0,00                      
14   1          44         1139       25         20         1390600    1184           -------------------- 96,20 
14   5          44         959        125        100        1345376    1184           ----------------- 81,00    
14   10         44         739        245        200        1288396    1184           ------------- 62,42        
14   20         44         411        373        400        1172936    1184           ------- 34,71              
14   50         44         60         140        984        824820     1184           -- 5,07                    
14   75         44         0          0          1184       701520     1184            0,00                      
14   100        44         0          0          1184       701520     1184            0,00                      
14   1          45         245        939        0          1401856    1184           ----- 20,69                
14   5          45         67         1117       0          1401856    1184           -- 5,66                    
14   10         45         67         1117       0          1401856    1184           -- 5,66                    
14   20         45         67         1117       0          1401856    1184           -- 5,66                    
14   50         45         67         1117       0          1401856    1184           -- 5,66                    
14   75         45         67         1117       0          1401856    1184           -- 5,66                    
14   100        45         67         1117       0          1401856    1184           -- 5,66                    
14   1          46         215        969        0          1401856    1184           ---- 18,16                 
14   5          46         67         1117       0          1401856    1184           -- 5,66                    
14   10         46         67         1117       0          1401856    1184           -- 5,66                    
14   20         46         67         1117       0          1401856    1184           -- 5,66                    
14   50         46         67         1117       0          1401856    1184           -- 5,66                    
14   75         46         67         1117       0          1401856    1184           -- 5,66                    
14   100        46         67         1117       0          1401856    1184           -- 5,66                    
14   1          47         0          0          1          1          1               0,00                      
14   5          47         0          0          1          1          1               0,00                      
14   10         47         0          0          1          1          1               0,00                      
14   20         47         0          0          1          1          1               0,00                      
14   50         47         0          0          1          1          1               0,00                      
14   75         47         0          0          1          1          1               0,00                      
14   100        47         0          0          1          1          1               0,00                      
14   1          48         0          0          1          1          1               0,00                      
14   5          48         0          0          1          1          1               0,00                      
14   10         48         0          0          1          1          1               0,00                      
14   20         48         0          0          1          1          1               0,00                      
14   50         48         0          0          1          1          1               0,00                      
14   75         48         0          0          1          1          1               0,00                      
14   100        48         0          0          1          1          1               0,00                      
14   1          49         59         0          1          3600       60             -------------------- 98,33 
14   5          49         59         0          1          3600       60             -------------------- 98,33 
14   10         49         59         0          1          3600       60             -------------------- 98,33 
14   20         49         59         0          1          3600       60             -------------------- 98,33 
14   50         49         59         0          1          3600       60             -------------------- 98,33 
14   75         49         59         0          1          3600       60             -------------------- 98,33 
14   100        49         59         0          1          3600       60             -------------------- 98,33 
14   1          50         59         0          1          3599       60             -------------------- 98,33 
14   5          50         28         31         1          2701       60             ---------- 46,67           
14   10         50         58         1          1          3551       60             -------------------- 96,67 
14   20         50         58         1          1          3541       60             -------------------- 96,67 
14   50         50         59         0          1          3600       60             -------------------- 98,33 
14   75         50         59         0          1          3600       60             -------------------- 98,33 
14   100        50         59         0          1          3600       60             -------------------- 98,33 
14   1          52         59         0          0          3481       59             -------------------- 100,00
14   5          52         59         0          0          3481       59             -------------------- 100,00
14   10         52         59         0          0          3481       59             -------------------- 100,00
14   20         52         59         0          0          3481       59             -------------------- 100,00
14   50         52         59         0          0          3481       59             -------------------- 100,00
14   75         52         59         0          0          3481       59             -------------------- 100,00
14   100        52         59         0          0          3481       59             -------------------- 100,00
14   1          53         59         0          0          3481       59             -------------------- 100,00
14   5          53         59         0          0          3481       59             -------------------- 100,00
14   10         53         59         0          0          3481       59             -------------------- 100,00
14   20         53         58         1          0          3479       59             -------------------- 98,31 
14   50         53         58         1          0          3448       59             -------------------- 98,31 
14   75         53         59         0          0          3481       59             -------------------- 100,00
14   100        53         59         0          0          3481       59             -------------------- 100,00
14   1          56         58         0          1          3423       59             -------------------- 98,31 
14   5          56         54         0          5          3201       59             ------------------- 91,53  
14   10         56         49         0          10         2946       59             ----------------- 83,05    
14   20         56         0          0          59         1770       59              0,00                      
14   50         56         0          0          59         1770       59              0,00                      
14   75         56         0          0          59         1770       59              0,00                      
14   100        56         0          0          59         1770       59              0,00                      
14   1          57         43         0          16         2673       59             --------------- 72,88      
14   5          57         39         0          20         2511       59             -------------- 66,10       
14   10         57         34         0          25         2331       59             ------------ 57,63         
14   20         57         24         0          35         2046       59             --------- 40,68            
14   50         57         0          0          59         1770       59              0,00                      
14   75         57         0          0          59         1770       59              0,00                      
14   100        57         0          0          59         1770       59              0,00                      
14   1          58         59         0          0          3483       59             -------------------- 100,00
14   5          58         59         0          0          3483       59             -------------------- 100,00
14   10         58         59         0          0          3483       59             -------------------- 100,00
14   20         58         59         0          0          3483       59             -------------------- 100,00
14   50         58         59         0          0          3483       59             -------------------- 100,00
14   75         58         59         0          0          3483       59             -------------------- 100,00
14   100        58         59         0          0          3483       59             -------------------- 100,00
14   1          59         18         41         0          3467       59             ------- 30,51              
14   5          59         14         41         4          3241       59             ----- 23,73                
14   10         59         9          41         9          2981       59             ---- 15,25                 
14   20         59         1          0          58         1770       59             - 1,69                     
14   50         59         0          0          59         1770       59              0,00                      
14   75         59         0          0          59         1770       59              0,00                      
14   100        59         0          0          59         1770       59              0,00                      
14   1          60         58         0          1          3481       59             -------------------- 98,31 
14   5          60         15         0          44         2535       59             ------ 25,42               
14   10         60         10         0          49         2305       59             ---- 16,95                 
14   20         60         0          0          59         1770       59              0,00                      
14   50         60         0          0          59         1770       59              0,00                      
14   75         60         0          0          59         1770       59              0,00                      
14   100        60         0          0          59         1770       59              0,00                      
14   1          61         18         41         0          3467       59             ------- 30,51              
14   5          61         14         41         4          3241       59             ----- 23,73                
14   10         61         9          41         9          2981       59             ---- 15,25                 
14   20         61         1          0          58         1770       59             - 1,69                     
14   50         61         0          0          59         1770       59              0,00                      
14   75         61         0          0          59         1770       59              0,00                      
14   100        61         0          0          59         1770       59              0,00                      
14   1          62         43         0          16         2673       59             --------------- 72,88      
14   5          62         39         0          20         2511       59             -------------- 66,10       
14   10         62         34         0          25         2331       59             ------------ 57,63         
14   20         62         24         0          35         2046       59             --------- 40,68            
14   50         62         0          0          59         1770       59              0,00                      
14   75         62         0          0          59         1770       59              0,00                      
14   100        62         0          0          59         1770       59              0,00                      
14   1          63         18         41         0          3469       59             ------- 30,51              
14   5          63         59         0          0          3483       59             -------------------- 100,00
14   10         63         59         0          0          3483       59             -------------------- 100,00
14   20         63         59         0          0          3483       59             -------------------- 100,00
14   50         63         59         0          0          3483       59             -------------------- 100,00
14   75         63         59         0          0          3483       59             -------------------- 100,00
14   100        63         59         0          0          3483       59             -------------------- 100,00
14   1          65         18         0          0          324        18             -------------------- 100,00
14   5          65         18         0          0          324        18             -------------------- 100,00
14   10         65         18         0          0          324        18             -------------------- 100,00
14   20         65         18         0          0          324        18             -------------------- 100,00
14   50         65         18         0          0          324        18             -------------------- 100,00
14   75         65         18         0          0          324        18             -------------------- 100,00
14   100        65         18         0          0          324        18             -------------------- 100,00
14   1          66         41         0          0          1681       41             -------------------- 100,00
14   5          66         41         0          0          1681       41             -------------------- 100,00
14   10         66         41         0          0          1681       41             -------------------- 100,00
14   20         66         0          0          41         861        41              0,00                      
14   50         66         0          0          41         861        41              0,00                      
14   75         66         0          0          41         861        41              0,00                      
14   100        66         0          0          41         861        41              0,00                      
14   1          67         40         0          1          1641       41             -------------------- 97,56 
14   5          67         36         0          5          1491       41             ------------------ 87,80   
14   10         67         31         0          10         1326       41             ---------------- 75,61     
14   20         67         21         0          20         1071       41             ----------- 51,22          
14   50         67         0          0          41         861        41              0,00                      
14   75         67         0          0          41         861        41              0,00                      
14   100        67         0          0          41         861        41              0,00                      
14   1          68         41         0          0          1636       41             -------------------- 100,00
14   5          68         41         0          0          1636       41             -------------------- 100,00
14   10         68         41         0          0          1636       41             -------------------- 100,00
14   20         68         41         0          0          1636       41             -------------------- 100,00
14   50         68         41         0          0          1636       41             -------------------- 100,00
14   75         68         41         0          0          1636       41             -------------------- 100,00
14   100        68         41         0          0          1636       41             -------------------- 100,00
14   1          69         41         0          0          1681       41             -------------------- 100,00
14   5          69         41         0          0          1681       41             -------------------- 100,00
14   10         69         41         0          0          1681       41             -------------------- 100,00
14   20         69         0          0          41         861        41              0,00                      
14   50         69         0          0          41         861        41              0,00                      
14   75         69         0          0          41         861        41              0,00                      
14   100        69         0          0          41         861        41              0,00                      
14   1          70         39         2          0          1681       41             -------------------- 95,12 
14   5          70         35         2          4          1527       41             ------------------ 85,37   
14   10         70         30         2          9          1357       41             --------------- 73,17      
14   20         70         20         2          19         1092       41             ---------- 48,78           
14   50         70         0          0          41         861        41              0,00                      
14   75         70         0          0          41         861        41              0,00                      
14   100        70         0          0          41         861        41              0,00                      
14   1          71         41         0          0          1680       41             -------------------- 100,00
14   5          71         41         0          0          1666       41             -------------------- 100,00
14   10         71         41         0          0          1636       41             -------------------- 100,00
14   20         71         40         0          1          1636       41             -------------------- 97,56 
14   50         71         10         0          31         1216       41             ----- 24,39                
14   75         71         0          0          41         861        41              0,00                      
14   100        71         0          0          41         861        41              0,00                      
14   1          72         39         2          0          1681       41             -------------------- 95,12 
14   5          72         35         2          4          1527       41             ------------------ 85,37   
14   10         72         30         2          9          1357       41             --------------- 73,17      
14   20         72         20         2          19         1092       41             ---------- 48,78           
14   50         72         0          0          41         861        41              0,00                      
14   75         72         0          0          41         861        41              0,00                      
14   100        72         0          0          41         861        41              0,00                      
14   1          73         39         2          0          1636       41             -------------------- 95,12 
14   5          73         41         0          0          1636       41             -------------------- 100,00
14   10         73         41         0          0          1636       41             -------------------- 100,00
14   20         73         41         0          0          1636       41             -------------------- 100,00
14   50         73         41         0          0          1636       41             -------------------- 100,00
14   75         73         41         0          0          1636       41             -------------------- 100,00
14   100        73         41         0          0          1636       41             -------------------- 100,00
14   1          75         39         0          0          1521       39             -------------------- 100,00
14   5          75         39         0          0          1521       39             -------------------- 100,00
14   10         75         39         0          0          1521       39             -------------------- 100,00
14   20         75         39         0          0          1521       39             -------------------- 100,00
14   50         75         39         0          0          1521       39             -------------------- 100,00
14   75         75         39         0          0          1521       39             -------------------- 100,00
14   100        75         39         0          0          1521       39             -------------------- 100,00
14   1          76         0          0          0          0          0              NaN                        
14   5          76         0          0          0          0          0              NaN                        
14   10         76         0          0          0          0          0              NaN                        
14   20         76         0          0          0          0          0              NaN                        
14   50         76         0          0          0          0          0              NaN                        
14   75         76         0          0          0          0          0              NaN                        
14   100        76         0          0          0          0          0              NaN                        
14   1          77         0          0          0          0          0              NaN                        
14   5          77         0          0          0          0          0              NaN                        
14   10         77         0          0          0          0          0              NaN                        
14   20         77         0          0          0          0          0              NaN                        
14   50         77         0          0          0          0          0              NaN                        
14   75         77         0          0          0          0          0              NaN                        
14   100        77         0          0          0          0          0              NaN                        
14   1          78         0          0          0          0          0              NaN                        
14   5          78         0          0          0          0          0              NaN                        
14   10         78         0          0          0          0          0              NaN                        
14   20         78         0          0          0          0          0              NaN                        
14   50         78         0          0          0          0          0              NaN                        
14   75         78         0          0          0          0          0              NaN                        
14   100        78         0          0          0          0          0              NaN                        
14   1          79         0          0          0          0          0              NaN                        
14   5          79         0          0          0          0          0              NaN                        
14   10         79         0          0          0          0          0              NaN                        
14   20         79         0          0          0          0          0              NaN                        
14   50         79         0          0          0          0          0              NaN                        
14   75         79         0          0          0          0          0              NaN                        
14   100        79         0          0          0          0          0              NaN                        
14   1          80         0          0          0          0          0              NaN                        
14   5          80         0          0          0          0          0              NaN                        
14   10         80         0          0          0          0          0              NaN                        
14   20         80         0          0          0          0          0              NaN                        
14   50         80         0          0          0          0          0              NaN                        
14   75         80         0          0          0          0          0              NaN                        
14   100        80         0          0          0          0          0              NaN                        
14   1          81         0          0          0          0          0              NaN                        
14   5          81         0          0          0          0          0              NaN                        
14   10         81         0          0          0          0          0              NaN                        
14   20         81         0          0          0          0          0              NaN                        
14   50         81         0          0          0          0          0              NaN                        
14   75         81         0          0          0          0          0              NaN                        
14   100        81         0          0          0          0          0              NaN                        
14   1          83         0          2          0          4          2               0,00                      
14   5          83         2          0          0          4          2              -------------------- 100,00
14   10         83         0          2          0          4          2               0,00                      
14   20         83         0          0          2          3          2               0,00                      
14   50         83         0          0          2          3          2               0,00                      
14   75         83         0          0          2          3          2               0,00                      
14   100        83         0          0          2          3          2               0,00                      
14   1          84         0          2          0          4          2               0,00                      
14   5          84         0          0          2          3          2               0,00                      
14   10         84         0          0          2          3          2               0,00                      
14   20         84         0          0          2          3          2               0,00                      
14   50         84         0          0          2          3          2               0,00                      
14   75         84         0          0          2          3          2               0,00                      
14   100        84         0          0          2          3          2               0,00                      
14   1          85         0          2          0          4          2               0,00                      
14   5          85         2          0          0          4          2              -------------------- 100,00
14   10         85         0          2          0          4          2               0,00                      
14   20         85         0          0          2          3          2               0,00                      
14   50         85         0          0          2          3          2               0,00                      
14   75         85         0          0          2          3          2               0,00                      
14   100        85         0          0          2          3          2               0,00                      
14   1          86         2          0          0          4          2              -------------------- 100,00
14   5          86         2          0          0          4          2              -------------------- 100,00
14   10         86         2          0          0          4          2              -------------------- 100,00
14   20         86         2          0          0          4          2              -------------------- 100,00
14   50         86         2          0          0          4          2              -------------------- 100,00
14   75         86         2          0          0          4          2              -------------------- 100,00
14   100        86         2          0          0          4          2              -------------------- 100,00
14   1          87         2          0          0          4          2              -------------------- 100,00
14   5          87         2          0          0          4          2              -------------------- 100,00
14   10         87         2          0          0          4          2              -------------------- 100,00
14   20         87         2          0          0          4          2              -------------------- 100,00
14   50         87         2          0          0          4          2              -------------------- 100,00
14   75         87         2          0          0          4          2              -------------------- 100,00
14   100        87         2          0          0          4          2              -------------------- 100,00
15   1          0          1          0          0          1          1              -------------------- 100,00
15   5          0          1          0          0          1          1              -------------------- 100,00
15   10         0          1          0          0          1          1              -------------------- 100,00
15   20         0          1          0          0          1          1              -------------------- 100,00
15   50         0          1          0          0          1          1              -------------------- 100,00
15   75         0          1          0          0          1          1              -------------------- 100,00
15   100        0          1          0          0          1          1              -------------------- 100,00
15   1          1          1          0          0          1          1              -------------------- 100,00
15   5          1          1          0          0          1          1              -------------------- 100,00
15   10         1          1          0          0          1          1              -------------------- 100,00
15   20         1          1          0          0          1          1              -------------------- 100,00
15   50         1          1          0          0          1          1              -------------------- 100,00
15   75         1          1          0          0          1          1              -------------------- 100,00
15   100        1          1          0          0          1          1              -------------------- 100,00
15   1          2          1          0          0          1          1              -------------------- 100,00
15   5          2          1          0          0          1          1              -------------------- 100,00
15   10         2          1          0          0          1          1              -------------------- 100,00
15   20         2          1          0          0          1          1              -------------------- 100,00
15   50         2          1          0          0          1          1              -------------------- 100,00
15   75         2          1          0          0          1          1              -------------------- 100,00
15   100        2          1          0          0          1          1              -------------------- 100,00
15   1          3          1          0          0          1          1              -------------------- 100,00
15   5          3          1          0          0          1          1              -------------------- 100,00
15   10         3          1          0          0          1          1              -------------------- 100,00
15   20         3          1          0          0          1          1              -------------------- 100,00
15   50         3          1          0          0          1          1              -------------------- 100,00
15   75         3          1          0          0          1          1              -------------------- 100,00
15   100        3          1          0          0          1          1              -------------------- 100,00
15   1          4          1          0          0          1          1              -------------------- 100,00
15   5          4          1          0          0          1          1              -------------------- 100,00
15   10         4          1          0          0          1          1              -------------------- 100,00
15   20         4          1          0          0          1          1              -------------------- 100,00
15   50         4          1          0          0          1          1              -------------------- 100,00
15   75         4          1          0          0          1          1              -------------------- 100,00
15   100        4          1          0          0          1          1              -------------------- 100,00
15   1          5          1          0          0          1          1              -------------------- 100,00
15   5          5          1          0          0          1          1              -------------------- 100,00
15   10         5          1          0          0          1          1              -------------------- 100,00
15   20         5          1          0          0          1          1              -------------------- 100,00
15   50         5          1          0          0          1          1              -------------------- 100,00
15   75         5          1          0          0          1          1              -------------------- 100,00
15   100        5          1          0          0          1          1              -------------------- 100,00
15   1          6          0          1          0          1          1               0,00                      
15   5          6          0          1          0          1          1               0,00                      
15   10         6          0          1          0          1          1               0,00                      
15   20         6          0          1          0          1          1               0,00                      
15   50         6          0          1          0          1          1               0,00                      
15   75         6          0          1          0          1          1               0,00                      
