Bandit exploration
UCBPolicy alpha=2
TimeBudget 1800000 ms
10267 random tx between 3 bitcoin nodes
Random integer generated with 23 as seed
8143 perturbations points
IndexLoc        #Perturbations  #Success        #Failure        #Exception      #Call           %Success            
13467           6               6               0               0               250             -------------------- 100,00
13468           6               6               0               0               263             -------------------- 100,00
13469           6               6               0               0               173             -------------------- 100,00
13470           6               6               0               0               139             -------------------- 100,00
13471           6               6               0               0               704             -------------------- 100,00
13472           6               6               0               0               124             -------------------- 100,00
13473           6               6               0               0               349             -------------------- 100,00
13475           6               6               0               0               238             -------------------- 100,00
13476           6               6               0               0               12              -------------------- 100,00
13477           6               6               0               0               19              -------------------- 100,00
13478           6               6               0               0               15              -------------------- 100,00
13480           6               6               0               0               14              -------------------- 100,00
13481           3               3               0               0               3               -------------------- 100,00
13482           4               4               0               0               7               -------------------- 100,00
13483           3               3               0               0               3               -------------------- 100,00
13484           3               3               0               0               3               -------------------- 100,00
13485           3               3               0               0               3               -------------------- 100,00
13545           3               3               0               0               3               -------------------- 100,00
13546           3               3               0               0               3               -------------------- 100,00
13547           3               3               0               0               3               -------------------- 100,00
13548           3               3               0               0               3               -------------------- 100,00
13549           3               3               0               0               3               -------------------- 100,00
13550           3               3               0               0               3               -------------------- 100,00
13551           3               3               0               0               3               -------------------- 100,00
13554           3               3               0               0               6               -------------------- 100,00
13555           3               3               0               0               6               -------------------- 100,00
13307           6               6               0               0               12              -------------------- 100,00
13309           6               6               0               0               13              -------------------- 100,00
13310           6               6               0               0               12              -------------------- 100,00
13312           6               6               0               0               12              -------------------- 100,00
13317           6               6               0               0               12              -------------------- 100,00
13343           6               6               0               0               17              -------------------- 100,00
13378           6               6               0               0               5461            -------------------- 100,00
13379           6               6               0               0               5711            -------------------- 100,00
13380           6               6               0               0               4896            -------------------- 100,00
13969           6               6               0               0               18              -------------------- 100,00
13996           6               6               0               0               12              -------------------- 100,00
13997           6               6               0               0               12              -------------------- 100,00
14021           1               0               0               1               3                0,00               
14024           3               1               2               0               6049            ------- 33,33       
14025           5               3               2               0               6063            ------------ 60,00  
14026           3               1               2               0               6046            ------- 33,33       
14066           6               6               0               0               12              -------------------- 100,00
14092           6               6               0               0               12              -------------------- 100,00
14093           3               0               0               3               12               0,00               
14098           3               0               0               3               54               0,00               
14099           3               0               0               3               51               0,00               
14100           3               0               1               2               57               0,00               
13610           3               1               2               0               6048            ------- 33,33       
13617           6               6               0               0               34              -------------------- 100,00
13757           6               6               0               0               12              -------------------- 100,00
13758           3               0               1               2               22               0,00               
13760           5               4               1               0               16              ---------------- 80,00
13761           6               6               0               0               12              -------------------- 100,00
13762           6               6               0               0               12              -------------------- 100,00
13763           6               6               0               0               12              -------------------- 100,00
13764           3               0               2               1               23               0,00               
13765           3               1               2               0               34              ------- 33,33       
13766           6               6               0               0               25              -------------------- 100,00
13768           6               6               0               0               12              -------------------- 100,00
13769           6               6               0               0               12              -------------------- 100,00
13770           6               6               0               0               18              -------------------- 100,00
13771           6               6               0               0               12              -------------------- 100,00
13772           5               3               2               1               24              ---------- 50,00    
13773           6               6               0               0               12              -------------------- 100,00
13789           6               6               0               0               12              -------------------- 100,00
13790           6               6               0               0               12              -------------------- 100,00
13791           5               3               2               0               82              ------------ 60,00  
13792           6               6               0               0               12              -------------------- 100,00
13793           6               6               0               0               12              -------------------- 100,00
13794           6               6               0               0               12              -------------------- 100,00
13795           5               4               1               0               46              ---------------- 80,00
13796           6               6               0               0               12              -------------------- 100,00
13797           6               6               0               0               12              -------------------- 100,00
13798           6               6               0               0               12              -------------------- 100,00
13810           1               1               0               0               2               -------------------- 100,00
13817           1               1               0               0               1               -------------------- 100,00
13821           6               6               0               0               14502           -------------------- 100,00
13823           6               6               0               0               18              -------------------- 100,00
13824           6               6               0               0               17              -------------------- 100,00
13825           6               6               0               0               17              -------------------- 100,00
13827           6               6               0               0               20              -------------------- 100,00
13828           6               6               0               0               20              -------------------- 100,00
13829           6               6               0               0               18              -------------------- 100,00
13851           5               4               1               0               28              ---------------- 80,00
13852           6               6               0               0               30              -------------------- 100,00
13853           5               4               1               0               31              ---------------- 80,00
13855           6               6               0               0               18              -------------------- 100,00
13856           4               2               2               0               12              ---------- 50,00    
13860           6               6               0               0               13              -------------------- 100,00
13861           5               3               2               0               26              ------------ 60,00  
19512           6               6               0               0               8               -------------------- 100,00
19513           6               6               0               0               18              -------------------- 100,00
19515           5               4               1               0               20              ---------------- 80,00
19518           6               6               0               0               17              -------------------- 100,00
19519           6               6               0               0               18              -------------------- 100,00
19520           6               6               0               0               25              -------------------- 100,00
11303           6               6               0               0               78              -------------------- 100,00
11310           6               6               0               0               856             -------------------- 100,00
11311           5               4               1               0               863             ---------------- 80,00
11314           5               4               1               0               164             ---------------- 80,00
11315           6               6               0               0               144             -------------------- 100,00
11322           5               4               0               1               1833            ---------------- 80,00
11323           5               4               1               0               1958            ---------------- 80,00
11325           6               6               0               0               144             -------------------- 100,00
11326           6               6               0               0               144             -------------------- 100,00
11418           3               0               3               0               24               0,00               
11420           6               6               0               0               30              -------------------- 100,00
11421           5               4               1               0               25              ---------------- 80,00
11423           3               0               0               3               6                0,00               
11424           3               0               0               3               12               0,00               
11426           3               0               2               1               15               0,00               
11458           3               0               0               3               3                0,00               
11182           3               0               3               0               6                0,00               
11183           3               0               3               0               6                0,00               
11184           3               0               3               0               6                0,00               
11185           3               0               3               0               6                0,00               
11201           3               0               0               3               3                0,00               
11202           3               0               0               3               3                0,00               
11203           3               0               0               3               3                0,00               
11204           3               0               0               3               3                0,00               
11205           3               0               0               3               3                0,00               
11206           3               0               0               3               3                0,00               
11207           3               0               0               3               3                0,00               
11210           3               0               0               3               3                0,00               
11211           3               0               0               3               3                0,00               
11212           3               0               0               3               3                0,00               
11214           6               6               0               0               6               -------------------- 100,00
11215           3               0               3               0               3                0,00               
11216           6               6               0               0               6               -------------------- 100,00
11217           3               0               3               0               3                0,00               
11218           6               6               0               0               6               -------------------- 100,00
11219           6               6               0               0               6               -------------------- 100,00
11222           6               6               0               0               6               -------------------- 100,00
11223           3               0               3               0               3                0,00               
11227           6               6               0               0               6               -------------------- 100,00
11228           3               0               3               0               6                0,00               
11229           6               6               0               0               6               -------------------- 100,00
11230           3               0               3               0               6                0,00               
11231           6               6               0               0               6               -------------------- 100,00
11232           3               0               3               0               6                0,00               
11240           3               0               3               0               3                0,00               
11241           3               0               3               0               3                0,00               
11242           3               0               3               0               3                0,00               
11243           3               0               0               3               3                0,00               
11245           3               0               0               3               8                0,00               
11246           3               0               0               3               3                0,00               
11247           6               6               0               0               30              -------------------- 100,00
11248           6               6               0               0               30              -------------------- 100,00
11250           3               0               0               3               3                0,00               
11251           3               0               0               3               8                0,00               
11252           3               0               0               3               9                0,00               
11253           6               6               0               0               24              -------------------- 100,00
11254           6               6               0               0               24              -------------------- 100,00
11257           6               6               0               0               24              -------------------- 100,00
11258           6               6               0               0               24              -------------------- 100,00
11272           6               6               0               0               24              -------------------- 100,00
11273           6               6               0               0               24              -------------------- 100,00
11283           3               0               0               3               6                0,00               
11284           3               0               0               3               6                0,00               
11285           3               0               0               3               14               0,00               
11286           3               0               3               0               24               0,00               
11287           6               6               0               0               48              -------------------- 100,00
11288           6               6               0               0               48              -------------------- 100,00
11290           3               0               0               3               13               0,00               
11291           3               0               3               0               24               0,00               
11292           3               0               0               3               3                0,00               
11293           3               0               0               3               3                0,00               
11294           6               6               0               0               6               -------------------- 100,00
11295           3               0               0               3               3                0,00               
11297           6               6               0               0               6               -------------------- 100,00
11298           6               6               0               0               6               -------------------- 100,00
11300           3               0               0               3               3                0,00               
11301           3               0               0               3               3                0,00               
11302           3               0               0               3               3                0,00               
10280           6               6               0               0               6               -------------------- 100,00
10281           6               6               0               0               8               -------------------- 100,00
10282           3               1               0               2               6               ------- 33,33       
10284           6               6               0               0               6               -------------------- 100,00
10285           3               0               0               3               3                0,00               
10286           3               0               0               3               3                0,00               
10287           3               0               0               3               3                0,00               
10310           6               6               0               0               60              -------------------- 100,00
10311           6               6               0               0               60              -------------------- 100,00
10312           6               6               0               0               60              -------------------- 100,00
10313           6               6               0               0               60              -------------------- 100,00
10316           4               1               3               0               40              ----- 25,00         
10317           3               1               2               0               30              ------- 33,33       
10318           6               6               0               0               60              -------------------- 100,00
10321           6               6               0               0               60              -------------------- 100,00
10322           5               4               0               1               50              ---------------- 80,00
10323           5               4               0               1               50              ---------------- 80,00
10324           6               6               0               0               60              -------------------- 100,00
10325           3               0               0               3               14               0,00               
10326           6               6               0               0               60              -------------------- 100,00
10337           6               6               0               0               399             -------------------- 100,00
10338           5               4               1               0               373             ---------------- 80,00
10361           5               4               1               0               590             ---------------- 80,00
10362           5               4               1               0               661             ---------------- 80,00
10364           5               4               0               1               427             ---------------- 80,00
10365           5               4               1               0               510             ---------------- 80,00
10368           5               3               1               1               578             ------------ 60,00  
10369           6               6               0               0               542             -------------------- 100,00
10372           3               0               1               2               374              0,00               
10373           5               4               0               1               502             ---------------- 80,00
10374           6               5               1               0               660             ----------------- 83,33
10377           5               4               0               1               481             ---------------- 80,00
10378           5               4               0               1               545             ---------------- 80,00
10381           4               2               2               0               421             ---------- 50,00    
10382           4               2               2               0               489             ---------- 50,00    
10385           6               6               0               0               18              -------------------- 100,00
10386           6               6               0               0               18              -------------------- 100,00
10389           3               0               0               3               5                0,00               
10390           6               6               0               0               18              -------------------- 100,00
10391           3               0               0               3               5                0,00               
10395           6               6               0               0               18              -------------------- 100,00
10397           6               6               0               0               18              -------------------- 100,00
10439           6               6               0               0               632             -------------------- 100,00
10440           6               6               0               0               482             -------------------- 100,00
10451           1               0               1               0               2                0,00               
10484           6               6               0               0               6               -------------------- 100,00
10485           6               6               0               0               6               -------------------- 100,00
10486           6               6               0               0               6               -------------------- 100,00
10488           6               6               0               0               6               -------------------- 100,00
10489           6               6               0               0               6               -------------------- 100,00
10492           3               0               0               3               3                0,00               
10493           3               0               0               3               3                0,00               
10495           3               0               0               3               3                0,00               
10636           6               6               0               0               6               -------------------- 100,00
10637           6               6               0               0               6               -------------------- 100,00
10639           6               6               0               0               6               -------------------- 100,00
10641           6               6               0               0               6               -------------------- 100,00
10642           6               6               0               0               6               -------------------- 100,00
10672           1               1               0               0               5               -------------------- 100,00
10677           6               6               0               0               333             -------------------- 100,00
10705           6               6               0               0               503             -------------------- 100,00
10707           1               0               1               0               2                0,00               
10726           1               1               0               0               2               -------------------- 100,00
10731           3               0               1               2               252              0,00               
10735           6               6               0               0               12              -------------------- 100,00
10736           4               2               2               0               8               ---------- 50,00    
10737           5               4               1               0               59              ---------------- 80,00
10738           6               6               0               0               72              -------------------- 100,00
10740           6               6               0               0               60              -------------------- 100,00
10742           4               2               0               2               35              ---------- 50,00    
10743           3               1               2               0               29              ------- 33,33       
10744           4               2               2               0               40              ---------- 50,00    
10745           5               3               2               0               48              ------------ 60,00  
10746           3               1               2               0               28              ------- 33,33       
10747           6               6               0               0               60              -------------------- 100,00
10748           6               6               0               0               60              -------------------- 100,00
10750           6               6               0               0               60              -------------------- 100,00
10751           6               6               0               0               60              -------------------- 100,00
10754           6               6               0               0               12              -------------------- 100,00
10755           6               6               0               0               48              -------------------- 100,00
10756           6               6               0               0               48              -------------------- 100,00
10764           6               6               0               0               48              -------------------- 100,00
10765           6               6               0               0               48              -------------------- 100,00
10782           6               6               0               0               48              -------------------- 100,00
10783           6               6               0               0               48              -------------------- 100,00
10820           5               4               1               0               50              ---------------- 80,00
10821           3               0               0               3               15               0,00               
10822           5               4               1               0               50              ---------------- 80,00
10823           5               3               2               0               50              ------------ 60,00  
10824           4               2               2               0               40              ---------- 50,00    
10825           3               0               3               0               27               0,00               
10826           3               0               3               0               3                0,00               
10873           3               0               0               3               3                0,00               
10874           6               6               0               0               6               -------------------- 100,00
10881           3               0               0               3               3                0,00               
10882           3               0               0               3               3                0,00               
10883           3               0               0               3               3                0,00               
10884           3               0               0               3               3                0,00               
10888           6               6               0               0               12              -------------------- 100,00
10889           6               6               0               0               12              -------------------- 100,00
10890           6               6               0               0               12              -------------------- 100,00
10892           6               6               0               0               12              -------------------- 100,00
10893           6               6               0               0               12              -------------------- 100,00
10896           6               6               0               0               12              -------------------- 100,00
10899           6               6               0               0               12              -------------------- 100,00
10901           6               6               0               0               6               -------------------- 100,00
10902           6               6               0               0               6               -------------------- 100,00
10921           6               6               0               0               6               -------------------- 100,00
10922           6               6               0               0               6               -------------------- 100,00
10924           6               6               0               0               6               -------------------- 100,00
10925           6               6               0               0               6               -------------------- 100,00
10926           6               6               0               0               6               -------------------- 100,00
10927           6               6               0               0               6               -------------------- 100,00
10928           6               6               0               0               6               -------------------- 100,00
10936           6               6               0               0               6               -------------------- 100,00
10937           6               6               0               0               6               -------------------- 100,00
10941           3               0               0               3               3                0,00               
10947           6               6               0               0               24              -------------------- 100,00
10948           6               6               0               0               24              -------------------- 100,00
10952           6               6               0               0               48              -------------------- 100,00
10953           6               6               0               0               48              -------------------- 100,00
10959           6               6               0               0               12              -------------------- 100,00
10960           6               6               0               0               12              -------------------- 100,00
10964           6               6               0               0               28              -------------------- 100,00
10965           6               6               0               0               30              -------------------- 100,00
10966           6               6               0               0               30              -------------------- 100,00
10968           6               6               0               0               30              -------------------- 100,00
10969           6               6               0               0               30              -------------------- 100,00
10970           6               6               0               0               30              -------------------- 100,00
10972           6               6               0               0               30              -------------------- 100,00
10973           6               6               0               0               30              -------------------- 100,00
10975           6               6               0               0               30              -------------------- 100,00
10976           6               6               0               0               30              -------------------- 100,00
10979           6               6               0               0               30              -------------------- 100,00
10980           6               6               0               0               30              -------------------- 100,00
10982           6               6               0               0               30              -------------------- 100,00
10983           6               6               0               0               30              -------------------- 100,00
10986           6               6               0               0               30              -------------------- 100,00
10987           6               6               0               0               30              -------------------- 100,00
10990           6               6               0               0               30              -------------------- 100,00
10991           6               6               0               0               30              -------------------- 100,00
10994           6               6               0               0               30              -------------------- 100,00
10995           6               6               0               0               30              -------------------- 100,00
10998           6               6               0               0               30              -------------------- 100,00
10999           6               6               0               0               30              -------------------- 100,00
11002           6               6               0               0               30              -------------------- 100,00
11003           6               6               0               0               30              -------------------- 100,00
11006           6               6               0               0               30              -------------------- 100,00
11007           6               6               0               0               30              -------------------- 100,00
11010           6               6               0               0               30              -------------------- 100,00
11011           6               6               0               0               30              -------------------- 100,00
11014           6               6               0               0               30              -------------------- 100,00
11015           6               6               0               0               30              -------------------- 100,00
11018           6               6               0               0               30              -------------------- 100,00
11019           6               6               0               0               30              -------------------- 100,00
11022           6               6               0               0               30              -------------------- 100,00
11023           6               6               0               0               30              -------------------- 100,00
11026           6               6               0               0               30              -------------------- 100,00
11027           6               6               0               0               30              -------------------- 100,00
11030           6               6               0               0               30              -------------------- 100,00
11031           6               6               0               0               30              -------------------- 100,00
11034           6               6               0               0               30              -------------------- 100,00
11035           6               6               0               0               30              -------------------- 100,00
11038           6               6               0               0               30              -------------------- 100,00
11041           6               6               0               0               27              -------------------- 100,00
11042           6               6               0               0               42              -------------------- 100,00
11043           6               6               0               0               42              -------------------- 100,00
11044           6               6               0               0               42              -------------------- 100,00
11045           6               6               0               0               42              -------------------- 100,00
11047           6               6               0               0               42              -------------------- 100,00
11048           6               6               0               0               42              -------------------- 100,00
11049           6               6               0               0               42              -------------------- 100,00
11050           6               6               0               0               42              -------------------- 100,00
11055           6               6               0               0               56              -------------------- 100,00
11056           5               4               1               0               55              ---------------- 80,00
11057           5               4               1               0               276             ---------------- 80,00
11058           6               5               1               0               305             ----------------- 83,33
11060           6               6               0               0               214             -------------------- 100,00
11061           6               6               0               0               204             -------------------- 100,00
11062           6               6               0               0               214             -------------------- 100,00
11063           4               2               1               1               177             ---------- 50,00    
11064           3               0               3               0               215              0,00               
11065           5               4               1               0               230             ---------------- 80,00
11066           4               2               2               0               185             ---------- 50,00    
11067           5               4               1               0               190             ---------------- 80,00
11069           6               6               0               0               214             -------------------- 100,00
11070           6               6               0               0               194             -------------------- 100,00
11073           3               1               1               1               42              ------- 33,33       
11074           5               4               1               0               152             ---------------- 80,00
11075           5               4               1               0               152             ---------------- 80,00
11081           5               4               1               0               160             ---------------- 80,00
11082           6               6               0               0               152             -------------------- 100,00
11092           5               4               1               0               147             ---------------- 80,00
11093           5               4               1               0               156             ---------------- 80,00
11111           4               1               1               2               226             ----- 25,00         
11112           4               1               2               1               232             ----- 25,00         
